epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
907,0.12519,0.12702,0.12756,0.12701,19.42,33,29,24,42,27,30,33,30,30,30
908,0.1252,0.12704,0.12756,0.12701,19.45,33,29,24,42,27,30,33,30,30,30
909,0.12522,0.12705,0.12756,0.12701,19.47,33,29,24,42,27,30,33,30,30,30
910,0.12523,0.12707,0.12756,0.12701,19.49,33,29,24,42,27,30,33,30,30,30
911,0.12524,0.12708,0.12756,0.12701,19.52,33,29,24,42,27,30,33,30,30,30
912,0.12525,0.1271,0.12756,0.12701,19.54,33,29,24,42,27,30,33,30,30,30
913,0.12526,0.12711,0.12756,0.12701,19.56,33,29,24,42,27,30,33,30,30,30
914,0.12527,0.12713,0.12756,0.12701,19.58,33,29,24,42,27,30,33,30,30,30
915,0.12529,0.12714,0.12755,0.127,19.6,33,29,24,42,27,30,33,30,30,30
916,0.1253,0.12716,0.12755,0.127,19.63,33,29,24,42,27,30,33,30,30,30
917,0.12531,0.12717,0.12755,0.127,19.65,33,29,24,42,27,30,33,30,30,30
918,0.12532,0.12718,0.12755,0.127,19.67,33,29,24,42,27,30,33,30,30,30
919,0.12533,0.1272,0.12755,0.127,19.7,33,29,24,42,27,30,33,30,30,30
920,0.12534,0.12721,0.12755,0.127,19.72,33,29,24,42,27,30,33,30,30,30
921,0.12535,0.12723,0.12755,0.127,19.74,33,29,24,42,27,30,33,30,30,30
922,0.12537,0.12724,0.12755,0.127,19.76,33,29,24,42,27,30,33,30,30,30
923,0.12538,0.12725,0.12755,0.127,19.78,33,29,24,42,27,30,33,30,30,30
924,0.12539,0.12727,0.12755,0.127,19.81,33,29,24,42,27,30,33,30,30,30
925,0.1254,0.12728,0.12755,0.12699,19.83,33,29,24,42,27,30,33,30,30,30
926,0.12541,0.1273,0.12755,0.12699,19.85,33,29,24,42,27,30,33,30,30,30
927,0.12542,0.12731,0.12754,0.12699,19.87,33,29,24,42,27,30,33,30,30,30
928,0.12543,0.12732,0.12754,0.12699,19.89,33,29,24,42,27,30,33,30,30,30
929,0.12544,0.12734,0.12754,0.12699,19.92,33,29,24,42,27,30,33,30,30,30
930,0.12545,0.12735,0.12754,0.12699,19.94,33,29,24,42,27,30,33,30,30,30
931,0.12546,0.12736,0.12754,0.12699,19.96,33,29,24,42,27,30,33,30,30,30
932,0.12548,0.12738,0.12754,0.12699,19.98,33,29,24,42,27,30,33,30,30,30
933,0.12549,0.12739,0.12754,0.12699,20.0,33,29,24,42,27,30,33,30,30,30
934,0.1255,0.12741,0.12754,0.12699,20.03,33,29,24,42,27,30,33,30,30,30
935,0.12551,0.12742,0.12754,0.12698,20.05,33,29,24,42,27,30,33,30,30,30
936,0.12552,0.12743,0.12754,0.12698,20.07,33,29,24,42,27,30,33,30,30,30
937,0.12553,0.12745,0.12754,0.12698,20.09,33,29,24,42,27,30,33,30,30,30
938,0.12554,0.12746,0.12754,0.12698,20.11,33,29,24,42,27,30,33,30,30,30
939,0.12555,0.12747,0.12754,0.12698,20.14,33,29,24,42,27,30,33,30,30,30
940,0.12556,0.12749,0.12753,0.12698,20.16,33,29,24,42,27,30,33,30,30,30
941,0.12557,0.1275,0.12753,0.12698,20.18,33,29,24,42,27,30,33,30,30,30
942,0.12558,0.12751,0.12753,0.12698,20.2,33,29,24,42,27,30,33,30,30,30
943,0.12559,0.12752,0.12753,0.12698,20.22,33,29,24,42,27,30,33,30,30,30
944,0.1256,0.12754,0.12753,0.12698,20.24,33,29,24,42,27,30,33,30,30,30
945,0.12561,0.12755,0.12753,0.12697,20.27,33,29,24,42,27,30,33,30,30,30
946,0.12562,0.12756,0.12753,0.12697,20.29,33,29,24,42,27,30,33,30,30,30
947,0.12563,0.12758,0.12753,0.12697,20.31,33,29,24,42,27,30,33,30,30,30
948,0.12564,0.12759,0.12753,0.12697,20.33,33,29,24,42,27,30,33,30,30,30
949,0.12565,0.1276,0.12753,0.12697,20.35,33,29,24,42,27,30,33,30,30,30
950,0.12566,0.12761,0.12753,0.12697,20.38,33,29,24,42,27,30,33,30,30,30
951,0.12567,0.12763,0.12753,0.12697,20.4,33,29,24,42,27,30,33,30,30,30
952,0.12568,0.12764,0.12753,0.12697,20.42,33,29,24,42,27,30,33,30,30,30
953,0.12569,0.12765,0.12752,0.12697,20.44,33,29,24,42,27,30,33,30,30,30
954,0.1257,0.12767,0.12752,0.12697,20.46,33,29,24,42,27,30,33,30,30,30
955,0.12571,0.12768,0.12752,0.12697,20.48,33,29,24,42,27,30,33,30,30,30
956,0.12573,0.12769,0.12752,0.12696,20.51,33,29,24,42,27,30,33,30,30,30
957,0.12574,0.1277,0.12752,0.12696,20.53,33,29,24,42,27,30,33,30,30,30
958,0.12575,0.12772,0.12752,0.12696,20.55,33,29,24,42,27,30,33,30,30,30
959,0.12576,0.12773,0.12752,0.12696,20.57,33,29,24,42,27,30,33,30,30,30
960,0.12577,0.12774,0.12752,0.12696,20.6,33,29,24,42,27,30,33,30,30,30
961,0.12577,0.12775,0.12752,0.12696,20.63,33,29,24,42,27,30,33,30,30,30
962,0.12578,0.12777,0.12752,0.12696,20.65,33,29,24,42,27,30,33,30,30,30
963,0.12579,0.12778,0.12752,0.12696,20.67,33,29,24,42,27,30,33,30,30,30
964,0.1258,0.12779,0.12752,0.12696,20.7,33,29,24,42,27,30,33,30,30,30
965,0.12581,0.1278,0.12752,0.12696,20.72,33,29,24,42,27,30,33,30,30,30
966,0.12582,0.12781,0.12752,0.12696,20.74,33,29,24,42,27,30,33,30,30,30
967,0.12583,0.12783,0.12751,0.12695,20.76,33,29,24,42,27,30,33,30,30,30
968,0.12584,0.12784,0.12751,0.12695,20.78,33,29,24,42,27,30,33,30,30,30
969,0.12585,0.12785,0.12751,0.12695,20.81,33,29,24,42,27,30,33,30,30,30
970,0.12586,0.12786,0.12751,0.12695,20.83,33,29,24,42,27,30,33,30,30,30
971,0.12587,0.12788,0.12751,0.12695,20.85,33,29,24,42,27,30,33,30,30,30
972,0.12588,0.12789,0.12751,0.12695,20.87,33,29,24,42,27,30,33,30,30,30
973,0.12589,0.1279,0.12751,0.12695,20.89,33,29,24,42,27,30,33,30,30,30
974,0.1259,0.12791,0.12751,0.12695,20.91,33,29,24,42,27,30,33,30,30,30
975,0.12591,0.12792,0.12751,0.12695,20.94,33,29,24,42,27,30,33,30,30,30
976,0.12592,0.12793,0.12751,0.12695,20.96,33,29,24,42,27,30,33,30,30,30
977,0.12593,0.12795,0.12751,0.12695,20.98,33,29,24,42,27,30,33,30,30,30
978,0.12594,0.12796,0.12751,0.12694,21.0,33,29,24,42,27,30,33,30,30,30
979,0.12595,0.12797,0.12751,0.12694,21.02,33,29,24,42,27,30,33,30,30,30
980,0.12596,0.12798,0.12751,0.12694,21.04,33,29,24,42,27,30,33,30,30,30
981,0.12597,0.12799,0.1275,0.12694,21.07,33,29,24,42,27,30,33,30,30,30
982,0.12598,0.12801,0.1275,0.12694,21.09,33,29,24,42,27,30,33,30,30,30
983,0.12599,0.12802,0.1275,0.12694,21.11,33,29,24,42,27,30,33,30,30,30
984,0.126,0.12803,0.1275,0.12694,21.13,33,29,24,42,27,30,33,30,30,30
985,0.12601,0.12804,0.1275,0.12694,21.16,33,29,24,42,27,30,33,30,30,30
986,0.12602,0.12805,0.1275,0.12694,21.18,33,29,24,42,27,30,33,30,30,30
987,0.12603,0.12806,0.1275,0.12694,21.2,33,29,24,42,27,30,33,30,30,30
988,0.12604,0.12808,0.1275,0.12694,21.22,33,29,24,42,27,30,33,30,30,30
989,0.12605,0.12809,0.1275,0.12694,21.24,33,29,24,42,27,30,33,30,30,30
990,0.12606,0.1281,0.1275,0.12693,21.27,33,29,24,42,27,30,33,30,30,30
991,0.12607,0.12811,0.1275,0.12693,21.29,33,29,24,42,27,30,33,30,30,30
992,0.12608,0.12812,0.1275,0.12693,21.32,33,29,24,42,27,30,33,30,30,30
993,0.12609,0.12813,0.1275,0.12693,21.34,33,29,24,42,27,30,33,30,30,30
994,0.1261,0.12815,0.1275,0.12693,21.37,33,29,24,42,27,30,33,30,30,30
995,0.12611,0.12816,0.12749,0.12693,21.39,33,29,24,42,27,30,33,30,30,30
996,0.12612,0.12817,0.12749,0.12693,21.41,33,29,24,42,27,30,33,30,30,30
997,0.12613,0.12818,0.12749,0.12693,21.44,33,29,24,42,27,30,33,30,30,30
998,0.12614,0.12819,0.12749,0.12693,21.46,33,29,24,42,27,30,33,30,30,30
999,0.12615,0.1282,0.12749,0.12693,21.48,33,29,24,42,27,30,33,30,30,30
1000,0.12616,0.12822,0.12749,0.12693,21.5,33,29,24,42,27,30,33,30,30,30
1001,0.12617,0.12823,0.12749,0.12693,21.53,33,29,24,42,27,30,33,30,30,30
1002,0.12618,0.12824,0.12749,0.12692,21.55,33,29,24,42,27,30,33,30,30,30
1003,0.12619,0.12825,0.12749,0.12692,21.57,33,29,24,42,27,30,33,30,30,30
1004,0.1262,0.12826,0.12749,0.12692,21.59,33,29,24,42,27,30,33,30,30,30
1005,0.12621,0.12827,0.12749,0.12692,21.62,33,29,24,42,27,30,33,30,30,30
1006,0.12623,0.12829,0.12749,0.12692,21.64,33,29,24,42,27,30,33,30,30,30
1007,0.12624,0.1283,0.12748,0.12692,21.67,33,29,24,42,27,30,33,30,30,30
1008,0.12625,0.12831,0.12748,0.12692,21.69,33,29,24,42,27,30,33,30,30,30
1009,0.12627,0.12833,0.12748,0.12692,21.71,33,29,23,42,27,30,33,30,30,30
1010,0.12629,0.12834,0.12748,0.12692,21.74,33,29,23,42,27,30,33,30,30,30
1011,0.12631,0.12836,0.12748,0.12692,21.76,33,29,23,42,27,30,33,30,30,30
1012,0.12633,0.12838,0.12748,0.12691,21.78,33,29,23,42,27,30,33,30,30,30
1013,0.12637,0.12842,0.12748,0.12691,21.8,33,29,23,42,27,30,33,30,30,30
1014,0.12642,0.12846,0.12747,0.12691,21.83,33,29,23,42,27,30,33,30,30,30
1015,0.12649,0.12853,0.12747,0.1269,21.85,33,29,23,42,27,30,33,30,30,30
1016,0.12659,0.12862,0.12746,0.1269,21.87,33,29,23,42,27,30,33,30,30,30
1017,0.12672,0.12874,0.12745,0.12689,21.89,33,29,22,42,27,30,33,30,30,30
1018,0.12686,0.12886,0.12744,0.12688,21.92,33,29,22,42,27,30,33,30,30,30
1019,0.12702,0.129,0.12743,0.12687,21.94,33,29,22,42,27,30,33,30,30,30
1020,0.12723,0.1292,0.12741,0.12685,21.96,33,29,21,42,27,30,33,30,30,30
1021,0.12756,0.12955,0.12739,0.12683,21.98,33,29,21,42,27,30,33,30,30,30
1022,0.12808,0.13012,0.12735,0.12679,22.01,33,29,20,42,27,30,33,29,30,30
1023,0.1288,0.1309,0.1273,0.12673,22.03,33,29,20,42,27,30,33,29,30,30
1024,0.12974,0.13195,0.12723,0.12665,22.06,33,29,19,42,27,29,33,29,30,30
1025,0.13087,0.1332,0.12715,0.12656,22.08,33,29,18,42,27,29,33,29,30,30
1026,0.13217,0.13461,0.12705,0.12646,22.11,33,29,17,42,26,29,33,29,30,30
1027,0.13416,0.13678,0.12691,0.1263,22.13,33,29,16,42,26,29,33,29,30,30
1028,0.13731,0.14017,0.12667,0.12605,22.15,33,29,15,42,26,29,33,29,30,30
1029,0.1422,0.14526,0.12632,0.12568,22.18,33,29,14,42,26,29,33,28,30,30
1030,0.14831,0.15153,0.12586,0.12522,22.2,33,29,12,42,25,29,33,28,30,30
1031,0.15444,0.15768,0.12541,0.12476,22.22,33,29,11,42,25,29,33,28,30,30
1032,0.15992,0.16297,0.125,0.12437,22.24,33,29,10,42,24,29,33,28,30,30
1033,0.16386,0.16654,0.12471,0.1241,22.26,33,29,9,42,24,30,33,27,30,30
1034,0.16654,0.1689,0.12451,0.12393,22.29,33,28,8,42,24,30,33,27,30,30
1035,0.16819,0.17029,0.12439,0.12383,22.31,33,28,7,42,23,30,33,27,30,30
1036,0.1688,0.17062,0.12434,0.1238,22.33,33,28,6,42,23,30,34,27,30,30
1037,0.16836,0.16999,0.12437,0.12385,22.35,33,27,5,42,23,30,33,26,30,30
1038,0.16795,0.16954,0.1244,0.12388,22.37,33,27,5,42,24,30,33,26,30,30
1039,0.16804,0.16973,0.1244,0.12387,22.4,33,27,5,42,24,30,33,26,30,30
1040,0.16849,0.1704,0.12436,0.12382,22.42,33,27,5,42,24,29,33,26,30,30
1041,0.16902,0.17118,0.12432,0.12376,22.44,33,27,5,42,25,29,33,26,30,29
1042,0.16957,0.17197,0.12428,0.1237,22.46,33,28,5,42,25,29,33,26,30,29
1043,0.17026,0.17284,0.12423,0.12364,22.48,33,28,5,42,25,29,33,26,29,29
1044,0.17122,0.17388,0.12416,0.12356,22.5,33,29,6,42,25,29,33,26,29,28
1045,0.17203,0.17474,0.1241,0.12349,22.53,33,30,6,42,26,29,33,25,29,28
1046,0.17274,0.17553,0.12405,0.12343,22.55,33,30,6,42,26,28,33,25,28,27
1047,0.1739,0.17675,0.12396,0.12334,22.57,33,31,6,42,26,28,33,25,28,26
1048,0.17321,0.17606,0.12401,0.12339,22.59,33,32,6,42,26,28,33,25,27,26
1049,0.17405,0.17685,0.12395,0.12333,22.61,33,32,6,42,26,28,33,25,27,25
1050,0.1756,0.1783,0.12383,0.12323,22.64,33,31,7,42,26,27,33,25,26,25
1051,0.17635,0.17889,0.12378,0.12318,22.66,33,31,7,42,26,27,33,25,26,24
1052,0.17635,0.17869,0.12377,0.1232,22.68,33,31,7,42,26,27,33,25,25,24
1053,0.17631,0.17847,0.12378,0.12321,22.7,33,31,6,42,26,27,33,25,25,23
1054,0.17655,0.17855,0.12376,0.12321,22.72,33,31,6,42,25,26,33,25,24,23
1055,0.17707,0.17896,0.12372,0.12318,22.75,33,31,6,42,25,26,33,25,24,22
1056,0.1775,0.17933,0.12369,0.12315,22.77,33,31,6,42,25,26,33,25,24,22
1057,0.17751,0.17935,0.12369,0.12315,22.79,33,32,6,42,25,26,33,25,24,22
1058,0.1779,0.17981,0.12366,0.12311,22.81,33,32,6,42,25,26,33,25,24,22
1059,0.17875,0.18079,0.12359,0.12304,22.83,33,31,6,42,25,26,33,25,24,21
1060,0.1794,0.18157,0.12355,0.12298,22.86,33,31,6,42,25,25,33,25,25,21
1061,0.17969,0.182,0.12352,0.12295,22.88,33,31,7,42,25,25,33,25,25,21
1062,0.17992,0.18235,0.12351,0.12292,22.9,33,31,7,42,25,25,33,26,25,21
1063,0.18027,0.18279,0.12348,0.12289,22.92,33,31,6,42,25,25,33,26,25,21
1064,0.18079,0.18335,0.12344,0.12285,22.94,33,31,6,42,25,25,33,26,25,21
1065,0.18146,0.184,0.12339,0.1228,22.97,33,31,6,42,25,25,33,26,25,20
1066,0.18221,0.18475,0.12333,0.12274,22.99,33,31,6,42,24,25,33,26,25,20
1067,0.18318,0.18587,0.12326,0.12266,23.01,33,31,6,42,24,25,33,26,25,19
1068,0.18429,0.18682,0.12318,0.12259,23.03,33,31,6,42,24,25,33,26,25,19
1069,0.18444,0.18683,0.12317,0.12259,23.05,33,31,6,42,24,25,33,26,25,18
1070,0.18487,0.1872,0.12313,0.12256,23.08,33,31,6,42,24,25,33,26,25,18
1071,0.1854,0.18774,0.12309,0.12252,23.1,33,31,6,42,24,25,33,26,25,17
1072,0.18603,0.18845,0.12305,0.12246,23.12,33,31,6,42,24,25,33,26,25,17
1073,0.18681,0.18937,0.12299,0.12239,23.14,33,31,6,42,24,25,33,26,25,16
1074,0.18776,0.19049,0.12292,0.12231,23.16,33,31,6,42,24,25,33,26,25,16
1075,0.18895,0.19189,0.12282,0.1222,23.19,33,31,6,42,24,25,33,26,25,16
1076,0.19023,0.19336,0.12273,0.12209,23.21,33,31,6,42,24,25,33,26,25,15
1077,0.19111,0.1944,0.12266,0.12201,23.23,33,31,6,42,24,25,33,27,25,14
1078,0.19245,0.19577,0.12256,0.12191,23.25,33,31,6,42,24,25,33,27,25,14
1079,0.19441,0.19765,0.12241,0.12177,23.27,33,31,6,42,24,25,33,27,25,13
1080,0.19637,0.19945,0.12226,0.12163,23.29,33,31,6,42,24,25,33,27,25,13
1081,0.19791,0.20084,0.12214,0.12152,23.32,33,31,6,42,23,25,33,27,24,12
1082,0.19946,0.20228,0.12203,0.12141,23.34,33,31,6,42,23,25,33,27,24,11
1083,0.20124,0.20405,0.12189,0.12128,23.36,33,31,6,42,23,25,33,27,24,11
1084,0.20293,0.2058,0.12176,0.12115,23.38,33,31,6,42,23,25,33,27,24,10
1085,0.20435,0.20731,0.12165,0.12103,23.4,33,31,6,42,23,25,33,27,24,10
1086,0.20587,0.20891,0.12154,0.12091,23.42,33,31,6,42,23,25,33,27,24,9
1087,0.20758,0.21067,0.12141,0.12077,23.45,33,31,6,42,23,26,33,27,24,9
1088,0.2092,0.21234,0.12128,0.12065,23.47,33,31,6,42,23,26,33,27,24,8
1089,0.21059,0.21378,0.12118,0.12054,23.49,33,31,6,42,23,26,33,27,24,8
1090,0.21186,0.21515,0.12108,0.12043,23.51,33,31,6,42,23,26,33,27,24,8
1091,0.21317,0.21657,0.12098,0.12032,23.53,33,31,6,42,23,26,33,28,25,7
1092,0.21452,0.21803,0.12087,0.12021,23.56,33,31,6,42,23,26,33,28,25,7
1093,0.21586,0.21945,0.12077,0.1201,23.58,33,31,6,42,23,27,33,28,25,7
1094,0.2172,0.22081,0.12067,0.12,23.6,33,31,6,42,23,27,33,28,25,6
1095,0.21856,0.22211,0.12056,0.1199,23.62,33,31,6,42,23,27,33,28,25,6
1096,0.21986,0.22329,0.12046,0.1198,23.64,33,31,6,42,23,27,33,28,24,6
1097,0.22105,0.22437,0.12037,0.11972,23.67,33,31,6,42,23,27,33,28,24,6
1098,0.22219,0.22546,0.12028,0.11964,23.69,33,31,6,42,22,27,33,28,24,6
1099,0.2234,0.22671,0.12019,0.11954,23.71,33,31,6,42,22,28,33,29,24,5
1100,0.22468,0.22813,0.12009,0.11943,23.73,33,31,6,42,22,28,33,29,24,5
1101,0.22598,0.22961,0.11999,0.11932,23.76,33,31,6,42,22,28,33,29,24,5
1102,0.22728,0.23108,0.11989,0.1192,23.78,33,31,6,42,22,28,33,29,24,5
1103,0.22861,0.23253,0.11978,0.11909,23.8,33,31,6,42,22,29,33,29,24,6
1104,0.23,0.23398,0.11968,0.11898,23.82,33,31,6,42,22,29,33,30,24,6
1105,0.23142,0.23542,0.11957,0.11887,23.84,33,31,6,42,22,29,33,30,24,6
1106,0.23287,0.23687,0.11945,0.11875,23.87,33,31,6,42,22,30,33,30,24,6
1107,0.23435,0.23838,0.11934,0.11864,23.89,33,31,6,42,22,30,33,30,24,6
1108,0.23589,0.23998,0.11922,0.11851,23.91,33,31,6,42,22,30,33,30,24,6
1109,0.23744,0.2416,0.1191,0.11838,23.94,33,31,6,42,22,30,33,30,24,6
1110,0.23902,0.24325,0.11897,0.11826,23.97,33,31,6,42,22,30,33,30,24,6
1111,0.24072,0.24499,0.11884,0.11812,23.99,33,31,6,42,22,31,33,31,24,6
1112,0.24232,0.2466,0.11871,0.11799,24.01,33,31,6,42,22,31,33,31,24,6
1113,0.24364,0.24791,0.11861,0.11789,24.04,33,31,6,42,22,32,33,32,24,6
1114,0.24524,0.24953,0.11849,0.11776,24.06,33,31,6,42,22,32,33,32,24,6
1115,0.24686,0.25121,0.11836,0.11763,24.08,33,31,6,42,23,31,33,31,24,6
1116,0.24832,0.25279,0.11824,0.11751,24.1,33,31,6,42,23,31,33,31,24,6
1117,0.24975,0.25437,0.11813,0.11738,24.13,33,31,6,42,23,31,33,31,24,6
1118,0.25125,0.25601,0.11801,0.11725,24.15,33,31,6,42,23,31,33,31,24,6
1119,0.25283,0.25768,0.11789,0.11712,24.18,33,31,6,42,23,31,33,31,24,6
1120,0.25446,0.25934,0.11776,0.11699,24.2,33,31,6,42,23,31,33,31,24,6
1121,0.25603,0.26089,0.11764,0.11687,24.22,33,31,6,42,23,31,33,31,24,6
1122,0.25755,0.26241,0.11752,0.11675,24.24,33,31,6,42,23,31,33,31,23,6
1123,0.25917,0.26407,0.11739,0.11662,24.27,33,31,6,42,23,31,33,31,23,6
1124,0.26081,0.2658,0.11726,0.11648,24.29,33,31,6,42,23,31,33,31,23,6
1125,0.26239,0.2675,0.11713,0.11635,24.31,33,31,6,42,23,31,33,31,23,6
1126,0.26395,0.26917,0.11701,0.11621,24.33,33,31,6,42,23,31,33,31,23,6
1127,0.26554,0.27085,0.11688,0.11608,24.36,33,31,6,42,23,31,33,31,23,6
1128,0.26717,0.27254,0.11675,0.11594,24.38,33,31,6,42,23,31,33,31,23,6
1129,0.26879,0.2742,0.11662,0.11581,24.4,33,31,6,42,23,31,33,31,23,6
1130,0.27036,0.2758,0.1165,0.11568,24.43,33,31,6,42,23,31,33,31,23,6
1131,0.27193,0.27741,0.11637,0.11556,24.45,33,31,6,42,23,31,33,31,23,6
1132,0.27354,0.2791,0.11624,0.11542,24.47,33,31,6,42,23,31,33,31,23,6
1133,0.27514,0.28079,0.11612,0.11529,24.49,33,31,6,42,23,31,33,31,23,6
1134,0.27671,0.28247,0.11599,0.11515,24.52,33,31,6,42,23,31,33,31,23,6
1135,0.27828,0.28414,0.11586,0.11502,24.54,33,31,6,42,23,31,33,31,23,6
1136,0.27989,0.2858,0.11573,0.11488,24.56,33,31,6,42,23,31,33,31,23,6
1137,0.28151,0.28744,0.1156,0.11475,24.59,33,31,6,42,24,31,33,31,22,6
1138,0.2831,0.28905,0.11548,0.11462,24.61,33,31,6,42,24,31,33,31,22,6
1139,0.28469,0.29067,0.11535,0.11449,24.63,33,31,6,42,24,31,33,31,22,6
1140,0.28629,0.29235,0.11522,0.11436,24.66,33,31,6,42,24,31,33,31,22,6
1141,0.28789,0.29405,0.11509,0.11422,24.68,33,31,6,42,24,31,33,31,22,6
1142,0.28947,0.29573,0.11496,0.11408,24.7,33,31,6,42,24,31,33,31,22,6
1143,0.29106,0.2974,0.11483,0.11395,24.72,33,31,6,42,24,31,33,31,22,6
1144,0.29266,0.29905,0.1147,0.11381,24.75,33,31,6,42,24,31,33,31,22,6
1145,0.29427,0.30067,0.11457,0.11368,24.77,33,31,6,42,24,31,33,31,22,6
1146,0.29586,0.30229,0.11444,0.11355,24.79,33,31,6,42,24,31,33,31,22,6
1147,0.29746,0.30394,0.11431,0.11342,24.81,33,31,6,42,24,31,33,31,22,6
1148,0.29905,0.30561,0.11418,0.11328,24.84,33,31,6,42,24,31,33,31,23,6
1149,0.30064,0.30728,0.11405,0.11314,24.86,33,31,6,42,23,31,33,31,23,6
1150,0.30223,0.30893,0.11392,0.11301,24.88,33,31,6,42,23,31,33,31,23,6
1151,0.30382,0.31058,0.11379,0.11287,24.9,33,31,6,42,23,31,33,31,23,6
1152,0.30542,0.31221,0.11366,0.11274,24.93,33,31,6,42,23,31,33,31,23,6
1153,0.30701,0.31383,0.11353,0.11261,24.95,33,31,6,42,23,31,33,31,23,6
1154,0.3086,0.31547,0.1134,0.11247,24.97,33,31,6,42,23,31,33,31,23,6
1155,0.31019,0.31712,0.11327,0.11234,24.99,33,31,6,42,23,31,33,31,23,6
1156,0.31177,0.31878,0.11314,0.1122,25.01,33,31,6,42,23,31,33,31,23,6
1157,0.31335,0.32043,0.11301,0.11206,25.04,33,31,6,42,23,31,33,31,23,6
1158,0.31494,0.32206,0.11288,0.11193,25.06,33,31,6,42,23,31,33,31,23,6
1159,0.31653,0.32368,0.11275,0.1118,25.08,33,31,6,42,23,31,33,31,22,6
1160,0.31811,0.32529,0.11262,0.11166,25.1,33,31,6,42,23,31,33,31,22,6
1161,0.31969,0.32691,0.11249,0.11153,25.13,33,31,6,42,23,31,33,31,22,6
1162,0.32127,0.32855,0.11236,0.11139,25.15,33,31,6,42,23,31,33,31,22,6
1163,0.32284,0.33019,0.11223,0.11126,25.17,33,31,6,42,23,31,33,31,22,6
1164,0.32442,0.33182,0.1121,0.11112,25.19,33,31,6,42,23,31,33,31,22,6
1165,0.326,0.33343,0.11197,0.11099,25.21,33,31,6,42,23,31,33,31,22,6
1166,0.32757,0.33504,0.11184,0.11085,25.24,33,31,6,42,23,31,33,31,22,6
1167,0.32914,0.33665,0.11171,0.11072,25.26,33,31,6,42,23,31,33,31,22,6
1168,0.33072,0.33827,0.11158,0.11058,25.28,33,31,6,42,22,31,33,31,22,6
1169,0.33229,0.3399,0.11144,0.11045,25.3,33,31,6,42,22,31,33,31,22,6
1170,0.33385,0.34152,0.11131,0.11031,25.32,33,31,6,42,22,31,33,31,22,6
1171,0.33542,0.34312,0.11118,0.11018,25.35,33,31,6,42,22,31,33,31,22,6
1172,0.33699,0.34472,0.11105,0.11004,25.37,33,31,6,42,22,31,33,31,22,6
1173,0.33856,0.34632,0.11092,0.10991,25.39,33,31,6,42,22,31,33,31,22,6
1174,0.34012,0.34794,0.11079,0.10977,25.41,33,31,6,42,22,31,33,31,22,6
1175,0.34168,0.34956,0.11066,0.10964,25.43,33,31,6,42,22,31,33,31,22,6
1176,0.34324,0.35117,0.11053,0.1095,25.45,33,31,6,42,22,31,33,31,22,6
1177,0.3448,0.35276,0.1104,0.10936,25.48,33,31,6,42,22,31,33,31,22,6
1178,0.34635,0.35435,0.11026,0.10923,25.5,33,31,6,42,22,31,33,31,22,6
1179,0.34791,0.35594,0.11013,0.1091,25.52,33,31,6,42,22,31,33,31,22,6
1180,0.34946,0.35753,0.11,0.10896,25.54,33,31,6,42,22,31,33,31,22,6
1181,0.35101,0.35913,0.10987,0.10883,25.56,33,31,6,42,22,31,33,31,22,6
1182,0.35256,0.36073,0.10974,0.10869,25.59,33,31,6,42,22,31,33,31,22,6
1183,0.3541,0.36231,0.10961,0.10855,25.61,33,31,6,42,22,31,33,31,22,6
1184,0.35564,0.3639,0.10948,0.10842,25.63,33,31,6,42,22,31,33,31,22,6
1185,0.35718,0.36547,0.10935,0.10829,25.66,33,31,6,42,22,31,33,31,22,6
1186,0.35872,0.36705,0.10922,0.10815,25.68,33,31,6,42,22,31,33,31,21,6
1187,0.36026,0.36863,0.10908,0.10802,25.7,33,31,6,42,21,31,33,31,21,6
1188,0.36179,0.37021,0.10895,0.10788,25.72,33,31,6,42,21,31,33,31,21,6
1189,0.36333,0.37176,0.10882,0.10775,25.74,33,31,6,42,21,31,33,31,21,6
1190,0.36486,0.37331,0.10869,0.10762,25.77,33,31,6,42,21,31,33,31,21,6
1191,0.36639,0.37488,0.10856,0.10748,25.79,33,31,6,42,21,31,33,31,21,6
1192,0.36791,0.37646,0.10843,0.10734,25.81,33,31,6,42,21,31,33,31,21,6
1193,0.36944,0.37804,0.1083,0.10721,25.83,33,31,6,42,21,31,33,31,21,6
1194,0.37096,0.3796,0.10817,0.10707,25.85,33,31,6,42,21,31,33,31,21,6
1195,0.37248,0.38114,0.10804,0.10694,25.88,33,31,6,42,21,31,33,31,21,6
1196,0.37401,0.38268,0.10791,0.10681,25.9,33,31,6,42,21,31,33,31,21,6
1197,0.37552,0.38424,0.10778,0.10667,25.92,33,31,6,42,21,31,33,31,21,6
1198,0.37704,0.38579,0.10764,0.10654,25.94,33,31,6,42,21,31,33,31,21,6
1199,0.37855,0.38734,0.10751,0.1064,25.96,33,31,6,42,21,31,33,31,21,6
1200,0.38006,0.38888,0.10738,0.10627,25.98,33,31,6,42,21,31,33,31,21,6
1201,0.38156,0.39041,0.10725,0.10614,26.01,33,31,6,42,21,31,33,31,21,6
1202,0.38307,0.39193,0.10712,0.106,26.03,33,31,6,42,21,31,33,31,21,6
1203,0.38457,0.39347,0.10699,0.10587,26.05,33,31,6,42,21,31,33,31,21,6
1204,0.38607,0.39502,0.10686,0.10573,26.08,33,31,6,42,21,31,33,31,21,6
