epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1072,0.71168,0.81483,0.08177,0.08561,26.96,4184,4054,368,368,1124,360,4040,349,4184,4181
1073,0.71151,0.81596,0.08179,0.08534,26.99,4183,4051,370,373,1140,365,4038,355,4183,4180
1074,0.71151,0.81655,0.08179,0.08521,27.01,4183,4051,359,377,1143,366,4038,359,4183,4180
1075,0.71176,0.81637,0.08176,0.08525,27.04,4184,4054,352,374,1135,363,4041,356,4184,4181
1076,0.7119,0.81731,0.08174,0.08503,27.06,4184,4055,357,370,1141,359,4042,352,4184,4181
1077,0.71236,0.8156,0.08167,0.08543,27.08,4185,4056,365,367,1128,356,4043,351,4184,4181
1078,0.71254,0.81166,0.08165,0.08634,27.11,4185,4058,368,367,1099,356,4044,354,4185,4182
1079,0.71226,0.80873,0.08169,0.087,27.13,4185,4058,371,367,1080,355,4044,358,4185,4182
1080,0.71147,0.80502,0.0818,0.08785,27.15,4186,4059,369,365,1056,353,4046,358,4185,4183
1081,0.71233,0.80957,0.08168,0.08681,27.18,4186,4059,384,357,1079,345,4045,350,4185,4183
1082,0.7117,0.81715,0.08177,0.08507,27.2,4185,4057,401,350,1139,337,4042,342,4185,4182
1083,0.71283,0.81844,0.08161,0.08477,27.22,4186,4057,364,357,1127,341,4044,348,4185,4182
1084,0.7126,0.81545,0.08164,0.08546,27.25,4185,4056,335,372,1104,353,4044,362,4185,4182
1085,0.71268,0.81304,0.08163,0.08602,27.27,4185,4052,338,383,1097,365,4040,375,4184,4181
1086,0.71318,0.81183,0.08156,0.0863,27.29,4185,4050,362,382,1098,368,4037,377,4184,4181
1087,0.7133,0.81241,0.08154,0.08616,27.32,4185,4050,391,373,1106,362,4035,368,4184,4181
1088,0.71365,0.81369,0.08149,0.08587,27.34,4185,4055,391,361,1100,352,4039,355,4185,4182
1089,0.71387,0.814,0.08146,0.0858,27.36,4186,4059,368,356,1085,348,4044,348,4186,4183
1090,0.71361,0.81424,0.08149,0.08574,27.39,4186,4060,353,357,1080,349,4046,347,4186,4183
1091,0.71391,0.81291,0.08145,0.08605,27.41,4186,4059,358,360,1074,354,4044,350,4186,4183
1092,0.71436,0.81504,0.08139,0.08556,27.43,4185,4054,388,362,1103,358,4037,354,4185,4182
1093,0.71434,0.81321,0.08139,0.08598,27.46,4185,4050,387,370,1097,367,4033,365,4184,4181
1094,0.71466,0.81405,0.08135,0.08579,27.48,4185,4049,370,375,1096,370,4033,369,4184,4181
1095,0.71479,0.81817,0.08133,0.08483,27.51,4185,4050,356,373,1114,365,4035,364,4184,4181
1096,0.71464,0.82073,0.08135,0.08423,27.54,4185,4052,356,366,1127,358,4036,356,4185,4181
1097,0.71472,0.82127,0.08134,0.0841,27.56,4185,4052,376,360,1136,354,4035,350,4185,4181
1098,0.71546,0.81533,0.08123,0.08549,27.59,4185,4052,370,366,1092,361,4036,355,4185,4182
1099,0.7144,0.80898,0.08138,0.08695,27.61,4186,4053,360,371,1056,367,4037,360,4185,4182
1100,0.715,0.81061,0.0813,0.08658,27.63,4185,4054,370,368,1065,363,4036,356,4185,4182
1101,0.7148,0.81008,0.08132,0.0867,27.65,4186,4056,363,366,1055,359,4038,350,4185,4182
1102,0.71574,0.81487,0.08119,0.0856,27.68,4185,4056,373,361,1080,353,4037,343,4185,4182
1103,0.71581,0.81883,0.08118,0.08468,27.7,4185,4054,383,360,1108,350,4034,340,4185,4181
1104,0.71608,0.82038,0.08114,0.08431,27.72,4184,4053,374,367,1119,353,4032,346,4184,4181
1105,0.71481,0.82443,0.08132,0.08336,27.75,4183,4049,374,374,1165,356,4027,353,4183,4179
1106,0.71472,0.82433,0.08134,0.08338,27.77,4183,4049,354,383,1166,360,4028,361,4183,4179
1107,0.71535,0.82119,0.08125,0.08412,27.79,4183,4051,339,389,1139,365,4030,368,4183,4179
1108,0.71596,0.81512,0.08116,0.08554,27.82,4184,4055,340,386,1092,364,4034,369,4184,4180
1109,0.71679,0.81438,0.08104,0.08571,27.84,4184,4058,369,371,1088,353,4035,359,4184,4180
1110,0.71589,0.81224,0.08117,0.0862,27.87,4185,4062,396,357,1079,343,4038,346,4185,4181
1111,0.71581,0.81525,0.08118,0.08551,27.89,4185,4063,403,348,1097,336,4039,339,4186,4181
1112,0.7165,0.81594,0.08108,0.08535,27.91,4185,4065,358,355,1081,339,4044,344,4186,4182
1113,0.71705,0.81917,0.081,0.0846,27.94,4184,4061,349,365,1108,347,4041,353,4185,4180
1114,0.71709,0.82193,0.081,0.08395,27.96,4183,4055,366,376,1148,359,4034,363,4184,4179
1115,0.71676,0.82006,0.08105,0.08439,27.99,4182,4051,375,386,1150,369,4029,372,4183,4178
1116,0.71703,0.81607,0.08101,0.08532,28.01,4183,4052,360,392,1115,375,4032,377,4183,4178
1117,0.71769,0.81477,0.08091,0.08562,28.03,4184,4058,359,379,1088,364,4038,362,4184,4180
1118,0.71754,0.81484,0.08093,0.0856,28.06,4185,4063,367,362,1073,349,4043,344,4186,4182
1119,0.71702,0.8181,0.08101,0.08485,28.08,4186,4065,396,347,1095,336,4044,329,4186,4182
1120,0.71732,0.82025,0.08097,0.08434,28.1,4186,4064,393,348,1107,337,4043,329,4186,4182
1121,0.71839,0.81844,0.08081,0.08477,28.13,4185,4061,367,366,1090,351,4040,345,4186,4181
1122,0.71859,0.82059,0.08078,0.08426,28.15,4184,4054,369,382,1120,366,4033,361,4184,4180
1123,0.71794,0.81983,0.08088,0.08444,28.17,4183,4049,366,394,1127,378,4028,372,4183,4179
1124,0.71802,0.82249,0.08087,0.08382,28.2,4183,4049,377,388,1145,372,4027,367,4184,4179
1125,0.71732,0.8262,0.08097,0.08294,28.22,4184,4052,389,373,1169,359,4030,353,4184,4179
1126,0.71853,0.82527,0.08079,0.08316,28.24,4185,4058,359,368,1135,352,4038,346,4185,4180
1127,0.71874,0.82253,0.08076,0.08381,28.27,4185,4061,347,368,1111,352,4041,348,4185,4181
1128,0.7192,0.81888,0.0807,0.08466,28.29,4185,4059,351,375,1096,361,4039,358,4185,4181
1129,0.71902,0.82045,0.08072,0.0843,28.31,4184,4053,392,376,1135,365,4031,362,4184,4179
1130,0.71793,0.82194,0.08088,0.08395,28.33,4183,4051,401,378,1165,367,4028,365,4184,4178
1131,0.71957,0.82036,0.08064,0.08432,28.36,4184,4055,358,382,1126,368,4035,368,4184,4179
1132,0.71931,0.81944,0.08068,0.08453,28.38,4185,4059,340,378,1110,363,4040,364,4185,4180
1133,0.71962,0.82132,0.08063,0.08409,28.4,4185,4062,347,369,1118,355,4043,355,4185,4180
1134,0.72009,0.82221,0.08057,0.08388,28.43,4185,4062,369,363,1131,352,4041,351,4185,4180
1135,0.72019,0.81784,0.08055,0.08491,28.45,4185,4062,380,366,1108,358,4039,355,4185,4180
1136,0.71986,0.8143,0.0806,0.08573,28.47,4186,4063,378,370,1085,363,4040,359,4185,4181
1137,0.72034,0.81619,0.08053,0.08529,28.5,4185,4063,377,369,1093,362,4040,356,4185,4181
1138,0.72028,0.82337,0.08054,0.08361,28.53,4185,4062,387,365,1146,358,4038,348,4185,4180
1139,0.72023,0.82564,0.08055,0.08307,28.55,4185,4063,361,369,1150,360,4040,347,4185,4180
1140,0.72011,0.82197,0.08057,0.08394,28.58,4185,4063,336,381,1119,371,4042,357,4184,4181
1141,0.7202,0.82563,0.08055,0.08307,28.6,4184,4059,366,380,1163,373,4036,357,4184,4179
1142,0.71976,0.82477,0.08062,0.08328,28.62,4183,4057,391,379,1172,374,4032,359,4184,4179
1143,0.72115,0.81937,0.08042,0.08455,28.65,4185,4061,363,382,1111,377,4038,365,4184,4181
1144,0.72001,0.81408,0.08058,0.08578,28.67,4186,4067,348,377,1066,370,4045,362,4185,4182
1145,0.72146,0.82141,0.08037,0.08407,28.7,4186,4069,378,359,1106,352,4045,347,4186,4182
1146,0.72089,0.82401,0.08045,0.08346,28.72,4186,4069,394,351,1128,343,4045,343,4186,4182
1147,0.72177,0.82295,0.08033,0.08371,28.74,4186,4068,375,360,1113,350,4045,355,4185,4182
1148,0.72172,0.82068,0.08033,0.08424,28.77,4185,4065,354,377,1101,361,4044,373,4185,4182
1149,0.72171,0.82304,0.08033,0.08369,28.79,4184,4060,364,384,1130,366,4039,382,4184,4181
1150,0.72088,0.82647,0.08045,0.08287,28.82,4183,4058,386,379,1167,361,4035,378,4184,4180
1151,0.72148,0.82671,0.08037,0.08281,28.84,4184,4060,378,377,1157,358,4038,375,4184,4180
1152,0.72227,0.82506,0.08025,0.08321,28.86,4185,4063,359,375,1127,355,4043,371,4185,4181
1153,0.7224,0.82228,0.08024,0.08387,28.89,4185,4065,355,371,1101,353,4046,367,4185,4182
1154,0.72277,0.8223,0.08018,0.08386,28.91,4185,4065,371,368,1106,352,4044,362,4185,4182
1155,0.72275,0.82135,0.08018,0.08409,28.95,4185,4063,387,368,1108,356,4041,362,4185,4182
1156,0.72298,0.8206,0.08015,0.08426,28.98,4185,4062,379,373,1102,362,4040,365,4185,4181
1157,0.72309,0.82143,0.08013,0.08407,29.01,4185,4062,363,377,1102,365,4040,365,4184,4181
1158,0.72324,0.82399,0.08011,0.08346,29.03,4185,4062,362,374,1115,363,4040,359,4184,4181
1159,0.72336,0.82515,0.0801,0.08319,29.06,4184,4062,367,373,1123,363,4039,357,4184,4181
1160,0.72333,0.82595,0.0801,0.083,29.08,4184,4060,379,372,1136,365,4036,358,4184,4180
1161,0.72358,0.82452,0.08006,0.08334,29.11,4184,4060,378,374,1126,368,4036,361,4184,4180
1162,0.72375,0.82331,0.08004,0.08362,29.13,4184,4060,369,376,1114,371,4036,364,4184,4180
1163,0.7238,0.82227,0.08003,0.08387,29.16,4184,4061,364,375,1104,371,4037,364,4184,4181
1164,0.72403,0.82312,0.08,0.08367,29.18,4184,4062,372,371,1108,368,4036,360,4184,4181
1165,0.72407,0.82386,0.07999,0.08349,29.2,4185,4062,383,366,1112,364,4035,356,4184,4181
1166,0.72421,0.82353,0.07997,0.08357,29.23,4185,4063,378,364,1103,362,4036,353,4185,4181
1167,0.72398,0.82129,0.08001,0.0841,29.25,4185,4064,363,367,1082,363,4037,354,4185,4182
1168,0.72453,0.82438,0.07993,0.08337,29.27,4185,4061,376,369,1106,364,4033,356,4184,4181
1169,0.72461,0.82508,0.07992,0.0832,29.3,4184,4058,379,374,1115,367,4029,359,4184,4180
1170,0.72457,0.82376,0.07992,0.08352,29.32,4184,4056,365,383,1106,374,4027,368,4184,4180
1171,0.72449,0.8229,0.07993,0.08372,29.34,4184,4056,358,385,1095,373,4028,369,4184,4180
1172,0.72498,0.82391,0.07986,0.08348,29.37,4185,4057,371,376,1095,364,4029,361,4184,4181
1173,0.72495,0.82325,0.07987,0.08364,29.39,4185,4059,376,368,1083,356,4031,354,4185,4182
1174,0.72491,0.82538,0.07987,0.08313,29.41,4185,4060,388,363,1096,349,4031,349,4185,4182
1175,0.7244,0.8287,0.07995,0.08234,29.44,4185,4059,397,362,1123,345,4029,347,4185,4181
1176,0.725,0.82972,0.07986,0.08209,29.46,4184,4058,380,371,1127,350,4029,355,4184,4180
1177,0.72517,0.8261,0.07983,0.08296,29.48,4184,4055,359,388,1108,364,4027,373,4184,4180
1178,0.72472,0.82263,0.0799,0.08378,29.51,4184,4055,353,397,1094,371,4026,383,4183,4180
1179,0.72562,0.82472,0.07977,0.08329,29.53,4184,4057,378,385,1106,363,4026,372,4184,4180
1180,0.72568,0.8259,0.07976,0.08301,29.56,4184,4061,391,370,1107,353,4030,358,4185,4181
1181,0.72548,0.82301,0.07979,0.08369,29.58,4186,4067,368,364,1073,349,4037,351,4185,4182
1182,0.72526,0.82316,0.07982,0.08366,29.6,4186,4069,363,361,1069,348,4038,348,4186,4182
1183,0.72616,0.82591,0.07969,0.08301,29.62,4185,4067,378,364,1093,353,4034,351,4185,4181
1184,0.72529,0.82939,0.07982,0.08217,29.65,4184,4061,400,371,1141,362,4026,359,4184,4179
1185,0.72534,0.82928,0.07981,0.0822,29.67,4183,4058,385,385,1148,376,4022,373,4183,4178
1186,0.72509,0.82342,0.07985,0.0836,29.69,4183,4060,343,397,1099,387,4027,385,4183,4179
1187,0.72447,0.82031,0.07993,0.08433,29.72,4185,4065,329,389,1067,380,4033,378,4184,4180
1188,0.72652,0.82679,0.07964,0.0828,29.74,4185,4070,359,364,1091,358,4036,354,4185,4181
1189,0.7234,0.83122,0.08009,0.08173,29.76,4185,4069,420,345,1152,343,4032,338,4186,4180
1190,0.72595,0.82935,0.07972,0.08218,29.79,4185,4070,398,351,1119,348,4034,345,4186,4180
1191,0.72699,0.82599,0.07957,0.08299,29.82,4185,4069,357,371,1092,365,4034,364,4185,4180
1192,0.72374,0.81634,0.08004,0.08526,29.84,4184,4067,326,393,1051,382,4034,384,4184,4180
1193,0.72684,0.82646,0.07959,0.08288,29.86,4183,4064,355,388,1109,377,4029,377,4184,4178
1194,0.72465,0.83347,0.07991,0.08118,29.88,4182,4062,403,372,1179,361,4025,359,4184,4177
1195,0.72602,0.83398,0.07971,0.08106,29.91,4183,4066,382,370,1161,357,4030,354,4184,4178
1196,0.72696,0.82788,0.07957,0.08253,29.93,4184,4071,343,377,1100,359,4038,358,4185,4180
1197,0.72629,0.82224,0.07967,0.08388,29.95,4185,4072,338,380,1069,362,4040,361,4185,4180
1198,0.72779,0.82471,0.07945,0.08329,29.98,4184,4070,375,373,1090,357,4037,356,4185,4180
1199,0.7225,0.82897,0.08022,0.08227,30.0,4183,4065,445,363,1185,351,4028,346,4184,4178
1200,0.72546,0.832,0.07979,0.08154,30.02,4182,4064,409,375,1176,360,4030,355,4183,4177
1201,0.72637,0.8253,0.07966,0.08315,30.05,4183,4067,327,397,1103,377,4038,374,4183,4179
1202,0.72168,0.8148,0.08034,0.08561,30.07,4185,4072,285,402,1045,380,4047,377,4184,4181
1203,0.72528,0.82669,0.07982,0.08282,30.09,4185,4074,305,380,1093,362,4049,357,4185,4181
1204,0.72504,0.83741,0.07985,0.08022,30.12,4183,4070,377,361,1194,350,4040,343,4184,4179
1205,0.72188,0.83395,0.08031,0.08107,30.14,4182,4065,436,359,1227,353,4033,348,4184,4178
1206,0.72563,0.83121,0.07977,0.08173,30.16,4182,4065,412,374,1189,368,4033,366,4183,4178
1207,0.72703,0.82364,0.07956,0.08354,30.19,4183,4068,341,395,1114,386,4040,389,4183,4179
1208,0.72507,0.81817,0.07985,0.08483,30.21,4183,4072,317,396,1078,386,4047,389,4183,4180
1209,0.72823,0.82656,0.07939,0.08285,30.23,4184,4076,343,373,1111,366,4049,365,4184,4181
1210,0.72653,0.83264,0.07964,0.08138,30.26,4184,4077,400,349,1171,346,4047,340,4185,4180
1211,0.72545,0.83302,0.07979,0.08129,30.28,4183,4076,412,346,1184,343,4047,337,4185,4180
1212,0.72895,0.82825,0.07928,0.08245,30.31,4184,4076,357,367,1121,361,4050,356,4184,4181
1213,0.72766,0.82265,0.07947,0.08378,30.33,4184,4073,333,387,1094,378,4050,373,4184,4181
1214,0.72741,0.82068,0.07951,0.08424,30.35,4184,4069,340,394,1089,385,4047,380,4183,4180
1215,0.72927,0.82442,0.07924,0.08336,30.38,4184,4069,368,381,1103,374,4047,367,4184,4181
1216,0.72933,0.82649,0.07923,0.08287,30.4,4185,4072,391,363,1105,357,4050,348,4185,4182
1217,0.72869,0.82968,0.07932,0.0821,30.42,4185,4073,400,353,1119,347,4052,337,4186,4182
1218,0.72807,0.83467,0.07941,0.08089,30.45,4185,4069,395,359,1156,349,4049,340,4185,4181
1219,0.72912,0.83278,0.07926,0.08135,30.47,4184,4066,348,382,1132,366,4048,361,4184,4181
1220,0.72747,0.82543,0.0795,0.08312,30.49,4184,4062,323,406,1098,385,4046,383,4183,4180
1221,0.72851,0.82651,0.07935,0.08286,30.52,4184,4061,341,405,1107,385,4043,383,4183,4180
1222,0.72991,0.83075,0.07914,0.08184,30.54,4184,4062,394,382,1130,368,4041,363,4184,4180
1223,0.72857,0.83013,0.07934,0.08199,30.57,4185,4065,422,365,1131,354,4042,347,4185,4181
1224,0.7297,0.82498,0.07917,0.08323,30.59,4186,4071,371,366,1064,353,4050,347,4186,4183
1225,0.72929,0.82446,0.07923,0.08335,30.61,4186,4071,354,369,1057,356,4050,352,4186,4183
1226,0.73032,0.82685,0.07908,0.08278,30.63,4186,4067,359,376,1073,363,4045,361,4185,4182
1227,0.73075,0.83144,0.07902,0.08168,30.66,4185,4061,386,380,1114,368,4037,368,4184,4181
1228,0.73013,0.83216,0.07911,0.0815,30.68,4184,4058,394,386,1129,375,4032,376,4183,4180
1229,0.73064,0.83126,0.07903,0.08172,30.7,4184,4058,379,388,1115,379,4033,379,4183,4180
1230,0.73079,0.82909,0.07901,0.08224,30.73,4185,4062,357,386,1086,377,4037,376,4184,4181
1231,0.73104,0.83106,0.07898,0.08177,30.75,4185,4065,357,373,1085,366,4041,362,4185,4182
1232,0.73116,0.83165,0.07896,0.08163,30.77,4186,4067,366,366,1084,360,4042,355,4185,4182
1233,0.73128,0.83165,0.07894,0.08163,30.8,4185,4065,392,365,1095,362,4037,356,4185,4181
1234,0.73155,0.82948,0.0789,0.08215,30.83,4185,4064,388,373,1085,369,4035,363,4184,4181
1235,0.73136,0.82714,0.07893,0.08271,30.86,4185,4064,368,380,1070,375,4036,369,4184,4181
1236,0.73182,0.83088,0.07886,0.08181,30.88,4184,4063,370,379,1090,374,4035,368,4184,4180
1237,0.72904,0.83918,0.07927,0.07978,30.9,4183,4060,396,373,1166,367,4029,361,4183,4178
1238,0.72803,0.84092,0.07942,0.07935,30.93,4182,4059,390,377,1187,369,4028,365,4183,4178
1239,0.73052,0.83125,0.07905,0.08172,30.95,4183,4065,331,391,1098,380,4037,378,4183,4179
1240,0.72711,0.81824,0.07955,0.08481,30.97,4184,4070,313,392,1033,381,4043,382,4184,4181
1241,0.73134,0.82583,0.07893,0.08303,31.0,4184,4072,358,371,1062,364,4041,364,4185,4181
1242,0.72882,0.83026,0.0793,0.08196,31.02,4183,4071,440,350,1127,347,4036,346,4185,4180
1243,0.72928,0.83239,0.07923,0.08145,31.05,4183,4072,431,348,1132,344,4037,344,4185,4180
1244,0.73218,0.83127,0.07881,0.08172,31.07,4184,4074,360,367,1090,356,4041,359,4185,4180
1245,0.73165,0.8341,0.07889,0.08103,31.09,4182,4070,342,382,1117,367,4037,373,4183,4179
1246,0.73041,0.83683,0.07907,0.08036,31.11,4181,4064,358,393,1165,376,4029,384,4182,4177
1247,0.73014,0.83603,0.07911,0.08056,31.14,4180,4062,377,395,1175,378,4025,387,4181,4176
1248,0.73211,0.83159,0.07882,0.08164,31.16,4181,4066,370,393,1129,376,4030,385,4182,4177
1249,0.73151,0.82445,0.07891,0.08335,31.19,4183,4074,353,383,1067,366,4039,374,4184,4180
1250,0.73154,0.82482,0.0789,0.08326,31.21,4184,4080,378,361,1061,347,4044,352,4185,4181
1251,0.73082,0.82785,0.07901,0.08254,31.24,4184,4080,415,347,1087,336,4044,338,4186,4181
1252,0.73133,0.8329,0.07893,0.08132,31.26,4184,4077,415,352,1120,339,4041,341,4185,4180
1253,0.73294,0.83042,0.0787,0.08192,31.28,4184,4074,358,378,1087,359,4042,363,4184,4180
1254,0.73251,0.83113,0.07876,0.08175,31.31,4183,4069,348,396,1103,374,4037,380,4183,4178
1255,0.7324,0.83213,0.07878,0.08151,31.33,4182,4065,357,402,1118,380,4033,385,4182,4177
1256,0.73314,0.83293,0.07867,0.08132,31.35,4182,4067,367,395,1114,374,4034,378,4182,4178
1257,0.73353,0.8346,0.07861,0.08091,31.38,4183,4070,390,379,1117,361,4036,363,4183,4179
1258,0.73248,0.83573,0.07876,0.08063,31.4,4184,4072,411,366,1126,349,4038,350,4184,4180
1259,0.73348,0.83511,0.07862,0.08078,31.43,4184,4075,390,366,1106,347,4042,350,4184,4180
1260,0.73323,0.82944,0.07865,0.08216,31.45,4185,4077,357,378,1068,356,4044,362,4184,4181
1261,0.7334,0.82904,0.07863,0.08226,31.48,4184,4075,356,385,1071,363,4042,371,4184,4180
1262,0.73411,0.83152,0.07852,0.08166,31.51,4184,4073,381,384,1092,364,4038,373,4183,4180
1263,0.73379,0.83412,0.07857,0.08102,31.55,4183,4072,400,379,1116,363,4036,371,4183,4179
1264,0.73424,0.83462,0.0785,0.0809,31.57,4184,4074,388,379,1110,363,4038,371,4183,4180
1265,0.7344,0.83442,0.07848,0.08095,31.59,4184,4076,366,380,1099,365,4040,372,4184,4180
1266,0.73423,0.83283,0.07851,0.08134,31.62,4185,4078,357,377,1082,364,4044,368,4184,4181
1267,0.7346,0.83427,0.07845,0.08099,31.64,4185,4078,370,372,1090,362,4043,363,4184,4181
1268,0.7323,0.8385,0.07879,0.07995,31.67,4184,4074,416,367,1147,362,4036,359,4184,4179
1269,0.73379,0.8376,0.07857,0.08017,31.69,4183,4072,397,378,1135,373,4034,371,4183,4179
1270,0.73419,0.83518,0.07851,0.08077,31.71,4183,4072,365,391,1117,386,4035,383,4183,4179
1271,0.73412,0.83502,0.07852,0.0808,31.74,4183,4074,353,390,1113,385,4037,381,4183,4179
1272,0.73469,0.83661,0.07844,0.08041,31.76,4184,4076,364,380,1119,378,4039,370,4183,4179
1273,0.73289,0.83971,0.0787,0.07965,31.79,4183,4076,404,366,1159,367,4037,357,4183,4178
1274,0.73502,0.8359,0.07839,0.08059,31.81,4184,4078,385,371,1121,371,4040,362,4184,4179
1275,0.73464,0.82951,0.07845,0.08214,31.83,4185,4079,359,378,1080,377,4044,371,4184,4179
1276,0.73361,0.82514,0.0786,0.08319,31.86,4185,4080,353,380,1059,377,4046,374,4184,4179
1277,0.73521,0.83178,0.07836,0.08159,31.88,4184,4078,391,368,1097,366,4043,363,4184,4179
1278,0.73482,0.83414,0.07842,0.08102,31.91,4184,4077,405,364,1115,359,4041,358,4184,4178
1279,0.73557,0.83479,0.07831,0.08086,31.93,4184,4076,384,370,1107,361,4042,362,4184,4178
1280,0.7353,0.83242,0.07835,0.08144,31.95,4184,4075,358,380,1086,366,4043,370,4184,4178
1281,0.73568,0.83405,0.07829,0.08104,31.98,4184,4072,365,383,1097,367,4040,371,4184,4178
1282,0.73588,0.83532,0.07826,0.08073,32.0,4184,4071,380,380,1104,363,4039,367,4184,4178
1283,0.73568,0.83605,0.07829,0.08055,32.02,4184,4070,397,377,1111,361,4037,365,4184,4178
1284,0.73587,0.83561,0.07826,0.08066,32.05,4184,4070,395,377,1103,360,4037,363,4184,4178
1285,0.73576,0.83225,0.07828,0.08148,32.07,4185,4072,366,382,1072,364,4040,367,4184,4179
1286,0.73571,0.83229,0.07829,0.08147,32.09,4185,4072,361,383,1069,365,4040,367,4184,4179
1287,0.73629,0.83532,0.0782,0.08073,32.12,4185,4071,383,377,1086,361,4038,362,4184,4179
1288,0.73536,0.83823,0.07834,0.08001,32.14,4184,4070,410,371,1115,359,4035,357,4184,4179
1289,0.73624,0.83777,0.07821,0.08013,32.16,4184,4069,393,378,1105,365,4036,365,4184,4179
1290,0.73623,0.83552,0.07821,0.08068,32.19,4184,4070,359,388,1085,372,4038,375,4184,4179
1291,0.73568,0.83358,0.07829,0.08116,32.21,4184,4072,347,392,1073,374,4040,379,4184,4179
1292,0.73661,0.8364,0.07815,0.08046,32.23,4184,4073,365,382,1086,367,4040,372,4184,4179
1293,0.73631,0.83874,0.0782,0.07989,32.26,4184,4073,398,372,1108,359,4039,364,4184,4179
1294,0.73675,0.83563,0.07813,0.08065,32.28,4184,4075,393,372,1085,359,4042,364,4185,4179
1295,0.73645,0.831,0.07818,0.08178,32.3,4185,4077,376,375,1056,360,4046,366,4185,4180
1296,0.73693,0.83368,0.07811,0.08113,32.33,4184,4077,380,376,1070,360,4045,365,4184,4179
1297,0.73652,0.8393,0.07817,0.07975,32.35,4183,4075,398,376,1112,361,4041,364,4184,4178
1298,0.73679,0.83987,0.07813,0.07961,32.37,4183,4074,376,386,1113,368,4041,371,4183,4177
1299,0.73655,0.83717,0.07816,0.08028,32.4,4183,4073,357,398,1100,378,4041,380,4183,4177
1300,0.7364,0.83467,0.07819,0.08089,32.42,4183,4075,349,399,1083,380,4043,379,4183,4177
1301,0.73742,0.83704,0.07803,0.08031,32.44,4183,4076,374,387,1094,371,4043,367,4183,4177
1302,0.73631,0.8386,0.0782,0.07992,32.47,4183,4077,412,373,1115,362,4041,355,4184,4177
1303,0.73712,0.83749,0.07808,0.0802,32.49,4183,4078,401,373,1100,363,4042,355,4184,4178
1304,0.73678,0.83176,0.07813,0.0816,32.51,4183,4081,356,382,1057,371,4047,363,4184,4179
1305,0.73521,0.82738,0.07836,0.08265,32.54,4183,4081,341,387,1038,376,4047,369,4184,4179
1306,0.73784,0.83757,0.07797,0.08018,32.56,4182,4077,386,376,1092,370,4041,362,4183,4178
1307,0.73712,0.83869,0.07808,0.0799,32.58,4182,4075,408,373,1107,368,4038,361,4183,4178
1308,0.73787,0.83458,0.07797,0.08091,32.61,4182,4077,379,378,1070,373,4042,367,4184,4179
1309,0.73726,0.83216,0.07806,0.0815,32.63,4183,4079,360,380,1052,373,4044,370,4184,4179
1310,0.73746,0.83285,0.07803,0.08133,32.66,4182,4079,362,378,1053,372,4045,370,4184,4180
1311,0.73812,0.83757,0.07793,0.08018,32.68,4182,4077,388,371,1078,366,4043,365,4184,4179
1312,0.73727,0.84014,0.07806,0.07954,32.7,4181,4075,411,370,1104,365,4039,364,4184,4178
1313,0.73823,0.83926,0.07791,0.07976,32.73,4181,4074,392,378,1091,370,4040,371,4184,4178
1314,0.73572,0.82839,0.07829,0.08241,32.75,4182,4078,339,391,1031,378,4047,381,4184,4180
1315,0.73666,0.82997,0.07815,0.08203,32.77,4182,4079,349,385,1034,372,4049,374,4184,4180
1316,0.73774,0.83931,0.07799,0.07975,32.8,4181,4077,411,370,1090,360,4043,360,4184,4179
1317,0.73084,0.84131,0.07901,0.07925,32.82,4179,4071,467,364,1167,355,4035,354,4184,4177
1318,0.73456,0.8447,0.07846,0.0784,32.84,4179,4069,422,382,1155,370,4035,370,4183,4176
1319,0.73566,0.83341,0.07829,0.0812,32.87,4180,4072,327,414,1071,394,4044,396,4182,4177
1320,0.72939,0.81929,0.07922,0.08457,32.89,4181,4079,281,420,1014,396,4053,397,4183,4178
1321,0.73377,0.83219,0.07857,0.08149,32.91,4182,4084,295,392,1044,371,4058,369,4184,4179
1322,0.73527,0.84769,0.07835,0.07764,32.94,4181,4083,364,363,1135,351,4052,344,4184,4178
1323,0.72802,0.84415,0.07942,0.07854,32.96,4178,4076,465,355,1214,352,4039,341,4183,4175
1324,0.73084,0.83733,0.07901,0.08024,32.98,4177,4071,470,375,1187,375,4034,363,4182,4174
1325,0.73397,0.82099,0.07855,0.08417,33.01,4179,4076,355,413,1048,411,4044,398,4182,4175
1326,0.73016,0.81348,0.0791,0.08592,33.03,4181,4082,319,408,1010,406,4053,391,4183,4177
1327,0.73861,0.84053,0.07786,0.07944,33.06,4181,4086,371,363,1107,364,4054,348,4184,4177
1328,0.73211,0.84646,0.07882,0.07795,33.08,4181,4087,414,337,1175,340,4054,324,4185,4177
1329,0.73408,0.84665,0.07853,0.0779,33.1,4181,4086,399,344,1168,346,4054,331,4184,4177
1330,0.73874,0.83675,0.07784,0.08038,33.13,4181,4084,351,377,1094,375,4054,363,4183,4176
1331,0.73583,0.8247,0.07827,0.08329,33.15,4180,4078,346,404,1062,402,4049,393,4181,4175
1332,0.73698,0.82771,0.0781,0.08258,33.17,4179,4073,392,401,1090,400,4043,392,4181,4174
1333,0.73596,0.83607,0.07825,0.08055,33.2,4179,4075,443,372,1152,371,4042,365,4182,4174
1334,0.7382,0.84232,0.07792,0.079,33.22,4181,4082,399,357,1136,351,4053,348,4183,4176
