epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1043,0.74401,0.75388,0.069,0.06744,40.44,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1044,0.74415,0.75397,0.06899,0.06743,40.48,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1045,0.74429,0.75414,0.06897,0.06741,40.52,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1046,0.74442,0.75422,0.06895,0.06739,40.56,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1047,0.74456,0.7544,0.06893,0.06737,40.6,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1048,0.74469,0.75445,0.06891,0.06736,40.64,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1049,0.74483,0.75465,0.06889,0.06733,40.68,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1050,0.74496,0.75467,0.06888,0.06733,40.72,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1051,0.74509,0.7549,0.06886,0.0673,40.76,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1052,0.74523,0.75488,0.06884,0.0673,40.8,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1053,0.74535,0.75516,0.06882,0.06726,40.84,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1054,0.74548,0.75508,0.0688,0.06728,40.87,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1055,0.74561,0.75542,0.06879,0.06723,40.91,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1056,0.74573,0.75525,0.06877,0.06725,40.96,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1057,0.74585,0.75568,0.06876,0.06719,40.99,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1058,0.74597,0.75541,0.06874,0.06723,41.03,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1059,0.74607,0.75593,0.06873,0.06716,41.07,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1060,0.74619,0.75556,0.06871,0.06721,41.11,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1061,0.7463,0.75618,0.0687,0.06712,41.15,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1062,0.74643,0.75575,0.06868,0.06718,41.19,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1063,0.74657,0.75641,0.06866,0.06709,41.23,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1064,0.74674,0.75609,0.06864,0.06714,41.28,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1065,0.7469,0.7566,0.06861,0.06707,41.32,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1066,0.74705,0.75653,0.06859,0.06708,41.36,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1067,0.74719,0.7567,0.06857,0.06705,41.4,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1068,0.7473,0.75691,0.06856,0.06702,41.43,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1069,0.74741,0.75677,0.06854,0.06704,41.47,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1070,0.74751,0.75719,0.06853,0.06699,41.52,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1071,0.74763,0.75693,0.06851,0.06702,41.56,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1072,0.74776,0.7574,0.0685,0.06696,41.6,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1073,0.74791,0.75725,0.06848,0.06698,41.64,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1074,0.74805,0.75757,0.06846,0.06693,41.69,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1075,0.74818,0.75761,0.06844,0.06693,41.73,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1076,0.7483,0.75769,0.06842,0.06692,41.77,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1077,0.74841,0.75792,0.06841,0.06688,41.81,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1078,0.74853,0.75783,0.06839,0.0669,41.86,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1079,0.74864,0.75817,0.06838,0.06685,41.9,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1080,0.74877,0.75805,0.06836,0.06687,41.94,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1081,0.74889,0.75837,0.06834,0.06682,41.98,33,33,6,33,33,33,31,42,33,31,18,6,16,33,45,45,33,31,31,6
1082,0.74902,0.75835,0.06833,0.06683,42.03,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,6
1083,0.74914,0.75852,0.06831,0.0668,42.07,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,6
1084,0.74926,0.75864,0.06829,0.06678,42.11,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,6
1085,0.74938,0.75865,0.06828,0.06678,42.15,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,6
1086,0.74949,0.75889,0.06826,0.06675,42.2,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,6
1087,0.74961,0.75885,0.06824,0.06676,42.24,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,6
1088,0.74973,0.75908,0.06823,0.06672,42.28,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,6
1089,0.74985,0.75909,0.06821,0.06672,42.32,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,6
1090,0.74997,0.75923,0.0682,0.0667,42.36,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,6
1091,0.75008,0.75934,0.06818,0.06669,42.4,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,6
1092,0.7502,0.75938,0.06817,0.06668,42.44,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,6
1093,0.75031,0.75958,0.06815,0.06665,42.48,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,6
1094,0.75042,0.75955,0.06813,0.06666,42.52,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1095,0.75053,0.7598,0.06812,0.06662,42.56,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,6
1096,0.75065,0.75977,0.0681,0.06663,42.6,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1097,0.75077,0.75997,0.06809,0.0666,42.65,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1098,0.75088,0.76003,0.06807,0.06659,42.69,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1099,0.751,0.76012,0.06806,0.06658,42.73,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1100,0.7511,0.76028,0.06804,0.06656,42.77,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1101,0.75122,0.76028,0.06803,0.06656,42.81,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1102,0.75132,0.7605,0.06801,0.06653,42.86,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1103,0.75144,0.76048,0.068,0.06653,42.9,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1104,0.75155,0.76069,0.06798,0.0665,42.94,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1105,0.75166,0.76073,0.06796,0.0665,42.98,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1106,0.75177,0.76086,0.06795,0.06648,43.03,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1107,0.75188,0.76097,0.06793,0.06646,43.07,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1108,0.75199,0.76101,0.06792,0.06646,43.11,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1109,0.7521,0.76119,0.06791,0.06643,43.15,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1110,0.75221,0.76119,0.06789,0.06643,43.19,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1111,0.75231,0.76139,0.06788,0.0664,43.23,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1112,0.75242,0.7614,0.06786,0.0664,43.27,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1113,0.75253,0.76156,0.06785,0.06638,43.31,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1114,0.75264,0.7616,0.06783,0.06637,43.35,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1115,0.75275,0.76172,0.06782,0.06636,43.39,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1116,0.75286,0.76181,0.0678,0.06635,43.43,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1117,0.75296,0.7619,0.06779,0.06633,43.47,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1118,0.75307,0.76201,0.06777,0.06632,43.52,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1119,0.75318,0.76205,0.06776,0.06631,43.56,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1120,0.75328,0.7622,0.06774,0.06629,43.6,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1121,0.75338,0.7622,0.06773,0.06629,43.64,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1122,0.75349,0.76239,0.06771,0.06626,43.68,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1123,0.75359,0.76237,0.0677,0.06627,43.72,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1124,0.75369,0.76258,0.06769,0.06624,43.76,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1125,0.7538,0.76255,0.06767,0.06624,43.8,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1126,0.7539,0.76276,0.06766,0.06621,43.84,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1127,0.75401,0.76275,0.06764,0.06621,43.88,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1128,0.75411,0.76293,0.06763,0.06619,43.92,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1129,0.75421,0.76295,0.06761,0.06619,43.96,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1130,0.75431,0.7631,0.0676,0.06617,44.01,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1131,0.75442,0.76315,0.06759,0.06616,44.05,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1132,0.75452,0.76326,0.06757,0.06614,44.09,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1133,0.75462,0.76336,0.06756,0.06613,44.13,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1134,0.75472,0.76343,0.06754,0.06612,44.17,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1135,0.75482,0.76358,0.06753,0.0661,44.21,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1136,0.75492,0.76359,0.06752,0.0661,44.24,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1137,0.75502,0.76377,0.0675,0.06607,44.28,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1138,0.75512,0.76377,0.06749,0.06607,44.32,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1139,0.75522,0.76395,0.06748,0.06605,44.36,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1140,0.75532,0.76397,0.06746,0.06604,44.4,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1141,0.75542,0.76414,0.06745,0.06602,44.44,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1142,0.75552,0.76419,0.06743,0.06601,44.49,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1143,0.75562,0.76432,0.06742,0.06599,44.53,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1144,0.75572,0.76439,0.06741,0.06599,44.57,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1145,0.75581,0.76449,0.06739,0.06597,44.61,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1146,0.75591,0.76458,0.06738,0.06596,44.66,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1147,0.75601,0.76466,0.06737,0.06595,44.7,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1148,0.7561,0.76477,0.06735,0.06593,44.74,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1149,0.7562,0.76481,0.06734,0.06593,44.78,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1150,0.75629,0.76495,0.06733,0.06591,44.82,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1151,0.75639,0.76496,0.06731,0.06591,44.87,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1152,0.75648,0.76514,0.0673,0.06588,44.91,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1153,0.75658,0.7651,0.06729,0.06588,44.96,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1154,0.75667,0.76531,0.06728,0.06586,45.01,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1155,0.75676,0.76526,0.06726,0.06586,45.06,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1156,0.75685,0.76547,0.06725,0.06583,45.1,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1157,0.75695,0.76544,0.06724,0.06584,45.14,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1158,0.75704,0.76561,0.06722,0.06581,45.18,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1159,0.75714,0.76563,0.06721,0.06581,45.22,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1160,0.75723,0.76576,0.0672,0.06579,45.26,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1161,0.75733,0.76582,0.06719,0.06578,45.3,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1162,0.75742,0.76591,0.06717,0.06577,45.34,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1163,0.75751,0.76601,0.06716,0.06576,45.38,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1164,0.7576,0.76606,0.06715,0.06575,45.42,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1165,0.75769,0.76618,0.06713,0.06573,45.46,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1166,0.75778,0.76623,0.06712,0.06573,45.5,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1167,0.75787,0.76635,0.06711,0.06571,45.55,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1168,0.75796,0.76641,0.0671,0.0657,45.59,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1169,0.75805,0.76651,0.06708,0.06569,45.63,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1170,0.75815,0.76659,0.06707,0.06568,45.66,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1171,0.75824,0.76667,0.06706,0.06566,45.71,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1172,0.75833,0.76677,0.06705,0.06565,45.75,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1173,0.75842,0.76684,0.06703,0.06564,45.79,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1174,0.75851,0.76694,0.06702,0.06563,45.83,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1175,0.75859,0.767,0.06701,0.06562,45.88,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1176,0.75868,0.76711,0.067,0.0656,45.92,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1177,0.75877,0.76716,0.06698,0.0656,45.97,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1178,0.75886,0.76727,0.06697,0.06558,46.01,33,33,6,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1179,0.75895,0.76732,0.06696,0.06557,46.05,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1180,0.75903,0.76744,0.06695,0.06556,46.09,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1181,0.75912,0.76748,0.06694,0.06555,46.13,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1182,0.75921,0.7676,0.06692,0.06553,46.17,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1183,0.7593,0.76765,0.06691,0.06553,46.21,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1184,0.75938,0.76776,0.0669,0.06551,46.25,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1185,0.75947,0.7678,0.06689,0.06551,46.29,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1186,0.75955,0.76791,0.06688,0.06549,46.33,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1187,0.75964,0.76795,0.06686,0.06548,46.37,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1188,0.75972,0.76806,0.06685,0.06547,46.41,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1189,0.75981,0.76811,0.06684,0.06546,46.46,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1190,0.7599,0.76821,0.06683,0.06545,46.49,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1191,0.75998,0.76826,0.06682,0.06544,46.53,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1192,0.76006,0.76835,0.06681,0.06543,46.57,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1193,0.76015,0.76842,0.06679,0.06542,46.61,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1194,0.76023,0.76849,0.06678,0.06541,46.65,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1195,0.76031,0.76857,0.06677,0.0654,46.69,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1196,0.7604,0.76863,0.06676,0.06539,46.73,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1197,0.76048,0.76872,0.06675,0.06538,46.77,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1198,0.76056,0.76878,0.06674,0.06537,46.81,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1199,0.76065,0.76887,0.06672,0.06536,46.85,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1200,0.76073,0.76893,0.06671,0.06535,46.9,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1201,0.76081,0.76902,0.0667,0.06533,46.94,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1202,0.76089,0.76908,0.06669,0.06533,46.98,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1203,0.76097,0.76918,0.06668,0.06531,47.02,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1204,0.76105,0.76921,0.06667,0.06531,47.05,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1205,0.76113,0.76934,0.06666,0.06529,47.09,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1206,0.76121,0.76935,0.06664,0.06529,47.13,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1207,0.76129,0.76951,0.06663,0.06526,47.17,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1208,0.76137,0.76945,0.06662,0.06527,47.21,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1209,0.76144,0.76967,0.06661,0.06524,47.25,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1210,0.76152,0.76954,0.0666,0.06526,47.29,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1211,0.76159,0.76983,0.06659,0.06522,47.33,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1212,0.76167,0.76965,0.06658,0.06524,47.38,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1213,0.76175,0.76996,0.06657,0.0652,47.42,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1214,0.76184,0.76981,0.06656,0.06522,47.46,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1215,0.76192,0.77007,0.06655,0.06518,47.5,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1216,0.76201,0.77,0.06653,0.06519,47.55,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1217,0.76209,0.77017,0.06652,0.06517,47.59,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1218,0.76217,0.77021,0.06651,0.06516,47.63,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1219,0.76224,0.77026,0.0665,0.06516,47.67,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1220,0.76232,0.77039,0.06649,0.06514,47.72,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1221,0.76239,0.77035,0.06648,0.06515,47.76,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1222,0.76246,0.77057,0.06647,0.06511,47.8,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1223,0.76254,0.77044,0.06646,0.06513,47.84,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1224,0.76261,0.77071,0.06645,0.06509,47.88,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1225,0.76269,0.77055,0.06644,0.06512,47.93,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1226,0.76276,0.77082,0.06643,0.06508,47.97,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1227,0.76285,0.7707,0.06642,0.0651,48.01,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1228,0.76293,0.77092,0.06641,0.06506,48.05,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1229,0.76301,0.77089,0.06639,0.06507,48.09,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1230,0.76308,0.77098,0.06638,0.06506,48.13,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1231,0.76315,0.77107,0.06637,0.06504,48.18,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1232,0.76322,0.77103,0.06636,0.06505,48.22,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1233,0.76329,0.77121,0.06635,0.06502,48.26,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1234,0.76337,0.77112,0.06634,0.06504,48.3,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1235,0.76344,0.77134,0.06633,0.065,48.34,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1236,0.76352,0.77125,0.06632,0.06502,48.38,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1237,0.76359,0.77144,0.06631,0.06499,48.42,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1238,0.76367,0.77141,0.0663,0.06499,48.46,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1239,0.76374,0.77151,0.06629,0.06498,48.5,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1240,0.76381,0.77156,0.06628,0.06497,48.54,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1241,0.76388,0.77158,0.06627,0.06497,48.58,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1242,0.76395,0.77171,0.06626,0.06495,48.62,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1243,0.76402,0.77167,0.06625,0.06496,48.66,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1244,0.76409,0.77183,0.06624,0.06493,48.69,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1245,0.76417,0.77178,0.06623,0.06494,48.73,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1246,0.76424,0.77193,0.06622,0.06492,48.77,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1247,0.76431,0.77193,0.06621,0.06492,48.82,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1248,0.76438,0.77202,0.0662,0.06491,48.87,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1249,0.76445,0.77208,0.06619,0.0649,48.91,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
