epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1048,0.7654,0.76448,0.06606,0.06597,42.47,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,31,46,333,249
1049,0.76545,0.76474,0.06605,0.06594,42.51,249,333,45,249,333,293,13,121,45,14,45,333,45,45,47,46,31,46,333,249
1050,0.76551,0.76468,0.06604,0.06594,42.55,249,333,45,249,333,292,13,121,45,14,45,333,45,45,47,46,31,46,333,249
1051,0.76556,0.76484,0.06603,0.06592,42.6,249,333,45,249,333,293,13,121,45,14,45,333,45,45,47,46,31,46,333,249
1052,0.76562,0.7649,0.06603,0.06591,42.65,249,333,45,249,333,293,13,121,45,14,45,333,45,45,47,46,32,46,333,249
1053,0.76567,0.76491,0.06602,0.06591,42.69,249,333,45,249,333,292,13,121,45,14,45,333,45,45,47,46,32,46,333,249
1054,0.76573,0.76508,0.06601,0.06589,42.73,249,333,45,249,333,292,13,121,45,14,45,333,45,45,47,46,32,46,333,249
1055,0.76578,0.765,0.066,0.0659,42.77,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,32,46,333,249
1056,0.76584,0.76522,0.066,0.06587,42.81,249,333,45,249,333,292,13,121,45,14,45,333,45,45,47,46,32,46,333,249
1057,0.76589,0.76513,0.06599,0.06588,42.85,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,32,46,333,249
1058,0.76595,0.76535,0.06598,0.06585,42.89,249,333,45,249,333,292,13,121,45,14,45,333,45,45,47,46,32,46,333,249
1059,0.766,0.76529,0.06597,0.06586,42.93,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,32,46,333,249
1060,0.76606,0.76547,0.06597,0.06583,42.97,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,32,46,333,249
1061,0.76611,0.76547,0.06596,0.06583,43.01,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,32,46,333,249
1062,0.76617,0.76559,0.06595,0.06582,43.05,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,33,46,333,249
1063,0.76622,0.76562,0.06594,0.06581,43.09,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,33,46,333,249
1064,0.76628,0.76573,0.06593,0.0658,43.15,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,33,46,333,249
1065,0.76633,0.76577,0.06593,0.06579,43.19,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,33,46,333,249
1066,0.76639,0.76587,0.06592,0.06578,43.23,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,33,46,333,249
1067,0.76644,0.76591,0.06591,0.06577,43.27,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,33,46,333,249
1068,0.7665,0.76602,0.0659,0.06576,43.32,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,33,46,333,249
1069,0.76655,0.76605,0.0659,0.06575,43.36,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,33,46,333,249
1070,0.7666,0.76619,0.06589,0.06573,43.4,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,34,46,333,249
1071,0.76666,0.76619,0.06588,0.06573,43.44,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,34,46,333,249
1072,0.76671,0.76636,0.06587,0.06571,43.49,249,333,45,249,333,292,13,121,45,14,45,333,45,45,47,46,34,46,333,249
1073,0.76677,0.76634,0.06587,0.06571,43.53,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,34,46,333,249
1074,0.76682,0.7665,0.06586,0.06569,43.57,249,333,45,249,333,292,13,121,45,14,45,333,45,45,47,46,34,46,333,249
1075,0.76688,0.76651,0.06585,0.06569,43.61,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,34,46,333,249
1076,0.76693,0.76662,0.06584,0.06567,43.65,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,34,46,333,249
1077,0.76699,0.76667,0.06583,0.06567,43.7,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,35,46,333,249
1078,0.76704,0.76677,0.06583,0.06565,43.74,249,333,45,249,333,293,13,121,45,14,45,333,45,45,47,46,35,46,333,249
1079,0.76709,0.76683,0.06582,0.06564,43.78,249,333,45,249,333,293,13,121,45,14,45,333,45,45,47,46,35,46,333,249
1080,0.76715,0.76692,0.06581,0.06563,43.82,249,333,45,249,333,293,13,121,45,14,45,333,45,45,47,46,35,46,333,249
1081,0.7672,0.76697,0.0658,0.06562,43.87,249,333,45,249,333,292,13,121,45,14,45,333,45,45,47,46,35,46,333,249
1082,0.76726,0.76704,0.0658,0.06561,43.91,249,333,45,249,333,292,13,121,45,14,45,333,45,45,47,46,35,46,333,249
1083,0.76731,0.7671,0.06579,0.0656,43.95,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,35,46,333,249
1084,0.76736,0.76716,0.06578,0.0656,43.99,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,35,46,333,249
1085,0.76742,0.76722,0.06577,0.06559,44.03,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1086,0.76747,0.76729,0.06577,0.06558,44.07,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1087,0.76752,0.76736,0.06576,0.06557,44.11,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1088,0.76758,0.76744,0.06575,0.06556,44.16,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1089,0.76763,0.76749,0.06574,0.06555,44.2,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1090,0.76769,0.76757,0.06574,0.06554,44.24,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1091,0.76774,0.76762,0.06573,0.06553,44.28,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1092,0.76779,0.7677,0.06572,0.06552,44.32,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1093,0.76785,0.76775,0.06571,0.06551,44.36,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1094,0.7679,0.76784,0.06571,0.0655,44.4,249,333,45,249,333,293,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1095,0.76795,0.76789,0.0657,0.06549,44.44,249,333,45,249,333,293,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1096,0.76801,0.76798,0.06569,0.06548,44.48,249,333,45,249,333,293,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1097,0.76806,0.76803,0.06568,0.06547,44.52,249,333,45,249,333,293,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1098,0.76812,0.76811,0.06567,0.06546,44.56,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1099,0.76817,0.76817,0.06567,0.06545,44.6,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1100,0.76822,0.76823,0.06566,0.06545,44.64,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1101,0.76828,0.7683,0.06565,0.06543,44.68,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1102,0.76833,0.76835,0.06564,0.06543,44.72,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1103,0.76839,0.76843,0.06564,0.06542,44.76,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1104,0.76844,0.76847,0.06563,0.06541,44.8,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1105,0.76849,0.76857,0.06562,0.0654,44.84,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1106,0.76855,0.7686,0.06561,0.06539,44.89,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1107,0.7686,0.76869,0.06561,0.06538,44.93,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1108,0.76865,0.76873,0.0656,0.06537,44.97,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1109,0.76871,0.76879,0.06559,0.06536,45.01,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1110,0.76876,0.76884,0.06558,0.06536,45.05,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1111,0.76881,0.7689,0.06558,0.06535,45.1,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1112,0.76887,0.76896,0.06557,0.06534,45.14,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1113,0.76892,0.76902,0.06556,0.06533,45.18,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1114,0.76897,0.76911,0.06555,0.06532,45.22,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1115,0.76903,0.76915,0.06555,0.06531,45.26,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1116,0.76908,0.76927,0.06554,0.0653,45.3,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1117,0.76913,0.76928,0.06553,0.0653,45.34,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1118,0.76919,0.76943,0.06552,0.06528,45.38,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1119,0.76924,0.7694,0.06552,0.06528,45.42,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1120,0.76929,0.76956,0.06551,0.06526,45.46,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1121,0.76935,0.7695,0.0655,0.06526,45.5,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1122,0.7694,0.76968,0.06549,0.06524,45.54,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1123,0.76946,0.76964,0.06548,0.06525,45.58,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1124,0.76951,0.76981,0.06548,0.06522,45.62,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1125,0.76957,0.76978,0.06547,0.06523,45.66,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1126,0.76962,0.76994,0.06546,0.0652,45.7,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1127,0.76968,0.76991,0.06545,0.06521,45.74,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1128,0.76973,0.77008,0.06545,0.06518,45.78,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1129,0.76979,0.77,0.06544,0.06519,45.82,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1130,0.76984,0.77023,0.06543,0.06516,45.87,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1131,0.7699,0.7701,0.06542,0.06518,45.9,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1132,0.76996,0.77039,0.06541,0.06514,45.95,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1133,0.77002,0.7702,0.0654,0.06517,45.99,249,333,46,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1134,0.77008,0.77054,0.0654,0.06512,46.03,249,333,46,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1135,0.77015,0.77032,0.06539,0.06515,46.07,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1136,0.77022,0.77068,0.06538,0.0651,46.11,249,333,46,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1137,0.7703,0.77051,0.06536,0.06512,46.16,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1138,0.77038,0.77078,0.06535,0.06508,46.2,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1139,0.77046,0.77071,0.06534,0.06509,46.24,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1140,0.77054,0.7709,0.06533,0.06507,46.28,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1141,0.77063,0.77093,0.06532,0.06506,46.32,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1142,0.77072,0.77103,0.06531,0.06505,46.37,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1143,0.7708,0.77117,0.06529,0.06503,46.41,250,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1144,0.77089,0.77118,0.06528,0.06503,46.45,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1145,0.77098,0.77139,0.06527,0.065,46.49,250,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1146,0.77107,0.7714,0.06526,0.065,46.53,249,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1147,0.77116,0.77156,0.06524,0.06497,46.57,250,333,46,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1148,0.77124,0.77161,0.06523,0.06497,46.62,250,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1149,0.77133,0.77168,0.06522,0.06496,46.66,250,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1150,0.77142,0.7718,0.06521,0.06494,46.7,250,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1151,0.7715,0.77184,0.06519,0.06493,46.74,250,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1152,0.77159,0.77197,0.06518,0.06491,46.78,250,333,45,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1153,0.77167,0.77207,0.06517,0.0649,46.82,250,333,46,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1154,0.77176,0.77214,0.06516,0.06489,46.86,250,333,46,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,249
1155,0.77185,0.77229,0.06514,0.06487,46.91,250,333,46,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,250
1156,0.77194,0.77235,0.06513,0.06486,46.95,250,333,46,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,250
1157,0.77203,0.77248,0.06512,0.06484,46.99,250,333,46,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,250
1158,0.77213,0.77255,0.0651,0.06483,47.03,250,333,46,249,333,292,13,122,45,14,45,333,45,45,47,46,36,46,333,250
1159,0.77223,0.77265,0.06509,0.06482,47.07,250,333,46,250,333,292,13,122,45,14,45,333,45,45,47,46,35,46,333,250
1160,0.77234,0.77272,0.06507,0.06481,47.11,250,333,46,250,333,292,13,122,45,14,45,333,45,45,47,46,35,46,333,250
1161,0.77244,0.77283,0.06506,0.06479,47.16,250,333,46,250,333,292,13,122,45,14,45,333,45,45,47,46,35,46,333,250
1162,0.77253,0.77292,0.06505,0.06478,47.2,250,333,46,250,333,292,13,122,45,14,45,333,45,45,47,46,35,46,333,250
1163,0.77262,0.773,0.06503,0.06477,47.24,250,333,46,250,333,292,13,122,45,14,45,333,45,45,47,46,35,46,333,250
1164,0.77272,0.77313,0.06502,0.06475,47.28,250,333,46,250,333,293,13,122,45,14,45,333,45,45,46,46,35,46,333,250
1165,0.77281,0.77325,0.06501,0.06473,47.32,250,333,46,250,333,293,13,122,45,14,45,333,45,45,46,46,35,46,333,250
1166,0.77291,0.77338,0.06499,0.06471,47.36,250,333,46,250,333,293,13,122,45,14,45,333,45,45,46,46,35,46,333,250
1167,0.773,0.77352,0.06498,0.06469,47.4,250,333,46,250,333,293,13,123,45,14,45,333,45,45,47,46,35,46,333,250
1168,0.77308,0.77363,0.06497,0.06468,47.44,250,333,46,250,333,292,13,123,45,14,45,333,45,45,47,46,35,46,333,250
1169,0.77316,0.77374,0.06496,0.06466,47.48,250,333,46,250,333,292,13,123,45,14,45,333,45,45,47,46,35,46,333,250
1170,0.77324,0.77386,0.06494,0.06465,47.52,250,333,46,250,333,292,13,123,45,14,45,333,45,45,47,46,35,46,333,250
1171,0.77333,0.77392,0.06493,0.06464,47.56,250,333,46,250,333,292,13,123,45,14,45,333,45,45,47,46,35,46,333,250
1172,0.77341,0.77403,0.06492,0.06462,47.6,250,333,46,250,333,292,13,123,45,14,45,333,45,45,47,46,35,46,333,250
1173,0.7735,0.77408,0.06491,0.06461,47.64,250,333,46,250,333,292,13,123,45,14,45,333,45,45,46,46,35,46,333,250
1174,0.77358,0.7742,0.0649,0.0646,47.68,250,333,46,250,333,292,13,123,45,14,45,333,45,45,46,46,35,46,333,250
1175,0.77366,0.77427,0.06488,0.06459,47.72,250,333,46,250,333,292,13,123,45,14,45,333,45,45,46,46,35,46,333,250
1176,0.77374,0.77438,0.06487,0.06457,47.76,250,333,46,250,333,292,13,123,45,14,45,333,45,45,46,46,35,46,333,250
1177,0.77382,0.77452,0.06486,0.06455,47.8,250,333,46,250,333,292,13,123,45,14,45,333,45,45,46,46,35,46,333,250
1178,0.7739,0.7746,0.06485,0.06454,47.84,250,333,46,250,333,292,13,123,45,14,45,333,45,45,46,46,35,46,333,250
1179,0.77399,0.77474,0.06484,0.06452,47.88,250,333,46,250,333,292,13,123,45,14,45,333,45,45,47,46,35,46,333,250
1180,0.77407,0.77481,0.06483,0.06451,47.92,250,333,46,250,333,292,13,123,45,14,45,333,45,45,47,46,35,46,333,250
1181,0.77415,0.77492,0.06481,0.06449,47.96,250,333,46,250,333,292,13,123,45,14,45,333,45,45,47,46,35,46,333,250
1182,0.77423,0.77503,0.0648,0.06448,48.0,250,333,46,250,333,292,13,123,45,14,45,333,45,45,46,46,35,46,333,250
1183,0.77432,0.77512,0.06479,0.06446,48.05,250,333,46,250,333,292,13,123,45,13,45,333,45,45,46,46,35,46,333,250
1184,0.7744,0.77525,0.06478,0.06445,48.09,250,333,46,250,333,292,13,123,45,13,45,333,45,45,46,46,34,46,333,250
1185,0.77448,0.77535,0.06477,0.06443,48.13,250,333,46,250,333,292,13,123,45,13,45,333,45,45,46,46,34,46,333,250
1186,0.77456,0.77545,0.06476,0.06442,48.17,250,333,46,250,333,292,13,123,45,13,45,333,45,45,46,46,34,46,333,250
1187,0.77464,0.77557,0.06474,0.0644,48.21,250,333,46,250,333,292,13,123,45,13,45,333,45,45,46,46,34,46,333,250
1188,0.77472,0.77567,0.06473,0.06439,48.25,250,333,46,250,333,292,13,123,45,13,45,333,45,45,46,46,34,46,333,250
1189,0.7748,0.77575,0.06472,0.06437,48.29,250,333,46,250,333,292,13,123,45,13,45,333,45,45,46,46,34,46,333,250
1190,0.77488,0.77588,0.06471,0.06436,48.33,250,333,46,250,333,292,13,123,45,13,45,333,45,45,46,46,34,46,333,250
1191,0.77496,0.77597,0.0647,0.06434,48.37,250,333,46,250,333,292,13,123,45,13,45,333,45,45,46,46,34,46,333,250
1192,0.77504,0.77606,0.06469,0.06433,48.41,250,333,46,250,333,292,13,123,45,13,45,333,45,45,46,46,34,46,333,250
1193,0.77512,0.77617,0.06468,0.06431,48.45,250,333,46,250,333,292,13,123,45,13,45,333,45,45,46,46,34,46,333,250
1194,0.7752,0.77624,0.06466,0.0643,48.49,250,333,46,250,333,292,13,123,45,13,45,333,45,45,46,46,34,46,333,250
1195,0.77528,0.77636,0.06465,0.06429,48.53,250,333,46,250,333,292,13,123,45,13,45,333,45,45,46,46,34,46,333,250
1196,0.77536,0.77644,0.06464,0.06427,48.57,250,333,46,250,333,292,13,123,45,13,45,333,45,45,46,46,34,46,333,250
1197,0.77543,0.77653,0.06463,0.06426,48.61,250,333,46,250,333,292,13,123,45,13,45,333,45,45,46,46,34,46,333,250
1198,0.77551,0.77668,0.06462,0.06424,48.65,250,333,46,250,333,292,13,123,45,13,45,333,45,45,46,46,34,46,333,250
1199,0.77559,0.77674,0.06461,0.06423,48.69,250,333,46,250,333,292,13,123,45,13,45,333,45,45,47,46,34,46,333,250
1200,0.77566,0.77688,0.0646,0.06421,48.75,250,333,46,250,333,292,12,123,45,13,45,333,45,45,47,46,34,46,333,250
1201,0.77574,0.77696,0.06459,0.0642,48.8,250,333,46,250,333,292,12,123,45,13,45,333,45,45,47,46,34,46,333,250
1202,0.77582,0.77703,0.06457,0.06419,48.84,250,333,46,250,333,292,12,123,45,13,45,333,45,45,46,46,34,46,333,250
1203,0.77589,0.77716,0.06456,0.06417,48.88,250,333,46,250,333,292,12,123,45,13,45,333,45,45,46,46,34,46,333,250
1204,0.77597,0.77721,0.06455,0.06416,48.92,250,333,46,250,333,292,12,123,45,13,45,333,45,45,46,46,34,46,333,250
1205,0.77604,0.77732,0.06454,0.06415,48.96,250,333,46,250,333,292,12,123,45,13,45,333,45,45,46,46,34,46,333,250
1206,0.77612,0.77743,0.06453,0.06413,49.01,250,333,46,250,333,292,12,123,45,13,45,333,45,45,46,46,34,46,333,250
1207,0.77619,0.77751,0.06452,0.06412,49.05,250,333,46,250,333,292,12,123,45,13,45,333,45,45,46,46,34,46,333,250
1208,0.77627,0.77767,0.06451,0.0641,49.09,250,333,46,250,333,292,12,123,45,13,45,333,45,45,46,46,34,46,333,250
1209,0.77634,0.77772,0.0645,0.06409,49.13,250,333,46,250,333,292,12,123,45,13,45,333,45,45,46,46,34,46,333,250
1210,0.77642,0.77784,0.06449,0.06407,49.17,250,333,46,250,333,292,12,123,45,13,45,333,45,45,46,46,34,46,333,250
1211,0.77649,0.77792,0.06448,0.06406,49.22,250,333,46,250,333,292,12,123,45,13,45,333,45,45,46,46,34,46,333,250
1212,0.77657,0.77797,0.06447,0.06405,49.26,250,333,46,250,333,292,12,123,45,13,45,333,45,45,46,46,34,46,333,250
1213,0.77664,0.77809,0.06446,0.06404,49.3,250,333,46,250,333,292,12,122,45,13,45,333,45,45,46,46,34,46,333,250
1214,0.77672,0.77816,0.06445,0.06403,49.34,250,333,46,250,333,292,12,122,45,13,45,333,45,45,46,46,34,46,333,250
1215,0.77679,0.77827,0.06443,0.06401,49.38,250,333,46,250,333,292,12,122,45,13,45,333,45,45,46,46,34,46,333,250
1216,0.77686,0.77838,0.06442,0.064,49.42,250,333,46,250,333,292,12,122,45,13,45,333,45,45,46,46,34,46,333,250
1217,0.77693,0.77847,0.06441,0.06398,49.46,250,333,46,250,333,292,12,122,45,13,45,333,45,45,46,46,34,46,333,250
1218,0.77701,0.77855,0.0644,0.06397,49.5,250,333,46,250,333,292,12,122,45,13,45,333,45,45,46,46,34,46,333,250
1219,0.77708,0.77867,0.06439,0.06395,49.54,250,333,46,250,333,292,12,122,45,13,45,333,45,45,46,46,34,46,333,250
1220,0.77715,0.77872,0.06438,0.06395,49.58,250,333,46,250,333,292,12,122,45,13,45,333,45,45,46,46,34,46,333,250
1221,0.77722,0.77883,0.06437,0.06393,49.63,250,333,46,250,333,292,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1222,0.77729,0.77889,0.06436,0.06392,49.67,250,333,46,250,333,292,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1223,0.77737,0.77901,0.06435,0.0639,49.71,250,333,46,250,333,292,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1224,0.77744,0.77911,0.06434,0.06389,49.75,250,333,46,250,333,292,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1225,0.77751,0.77917,0.06433,0.06388,49.79,250,333,46,250,333,292,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1226,0.77758,0.77932,0.06432,0.06386,49.83,250,333,46,250,333,292,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1227,0.77765,0.7794,0.06431,0.06385,49.87,250,333,46,250,333,292,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1228,0.77772,0.77949,0.0643,0.06384,49.91,250,333,46,250,333,292,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1229,0.77779,0.77963,0.06429,0.06381,49.95,250,333,46,250,333,292,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1230,0.77786,0.77964,0.06428,0.06381,49.99,250,333,46,250,333,292,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1231,0.77793,0.77982,0.06427,0.06379,50.03,250,333,46,250,333,292,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1232,0.778,0.7798,0.06426,0.06379,50.07,250,333,46,250,333,292,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1233,0.77807,0.77995,0.06425,0.06377,50.11,250,333,46,250,333,292,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1234,0.77814,0.78003,0.06424,0.06376,50.15,250,333,46,250,333,292,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1235,0.77821,0.78008,0.06423,0.06375,50.19,250,333,46,250,333,292,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1236,0.77827,0.78027,0.06422,0.06372,50.23,250,333,46,250,333,292,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1237,0.77834,0.78026,0.06421,0.06372,50.27,250,333,46,250,333,292,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1238,0.77841,0.78043,0.0642,0.0637,50.31,250,333,46,250,333,292,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1239,0.77848,0.78051,0.06419,0.06369,50.35,250,333,46,250,333,292,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1240,0.77855,0.78055,0.06418,0.06368,50.39,250,333,46,250,333,292,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1241,0.77861,0.78071,0.06417,0.06366,50.43,250,333,46,250,333,292,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1242,0.77868,0.7807,0.06416,0.06366,50.47,250,333,46,250,333,292,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1243,0.77875,0.78087,0.06415,0.06364,50.51,250,333,46,250,333,292,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1244,0.77881,0.78092,0.06414,0.06363,50.55,250,333,46,250,333,292,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1245,0.77888,0.78101,0.06413,0.06361,50.59,250,333,46,250,333,292,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1246,0.77894,0.78116,0.06412,0.06359,50.64,250,333,46,250,333,292,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1247,0.77901,0.78119,0.06411,0.06359,50.68,250,333,46,250,333,292,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1248,0.77908,0.78133,0.0641,0.06357,50.72,250,333,46,250,333,291,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1249,0.77914,0.78139,0.06409,0.06356,50.76,250,333,46,250,333,291,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1250,0.77921,0.78146,0.06408,0.06355,50.8,250,333,46,250,333,291,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1251,0.77927,0.78159,0.06408,0.06353,50.84,250,333,46,250,333,291,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1252,0.77934,0.78163,0.06407,0.06352,50.88,250,333,46,250,333,291,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1253,0.77941,0.78176,0.06406,0.06351,50.92,250,333,46,250,333,291,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1254,0.77947,0.78185,0.06405,0.06349,50.96,250,333,46,250,333,291,12,122,45,13,45,333,45,45,46,46,35,46,333,250
