epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1237,0.68222,0.68302,0.07688,0.07654,37.62,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1238,0.68254,0.68328,0.07684,0.0765,37.65,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1239,0.68286,0.6836,0.0768,0.07647,37.68,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1240,0.68318,0.68391,0.07677,0.07643,37.71,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1241,0.68349,0.68419,0.07673,0.07639,37.74,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1242,0.68381,0.68455,0.07669,0.07635,37.77,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1243,0.68412,0.68478,0.07665,0.07632,37.8,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1244,0.68443,0.68519,0.07661,0.07627,37.83,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1245,0.68474,0.68536,0.07658,0.07625,37.86,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1246,0.68505,0.68582,0.07654,0.0762,37.89,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1247,0.68536,0.68596,0.0765,0.07618,37.92,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1248,0.68567,0.6864,0.07646,0.07613,37.95,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1249,0.68598,0.68657,0.07643,0.07611,37.99,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1250,0.68628,0.68697,0.07639,0.07606,38.02,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1251,0.68659,0.68718,0.07635,0.07603,38.05,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1252,0.68689,0.68752,0.07632,0.07599,38.08,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1253,0.68719,0.68784,0.07628,0.07595,38.11,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1254,0.68749,0.68804,0.07624,0.07593,38.14,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1255,0.68779,0.6885,0.07621,0.07587,38.17,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1256,0.68809,0.68856,0.07617,0.07586,38.2,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1257,0.68838,0.68913,0.07613,0.07579,38.23,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1258,0.68868,0.68913,0.0761,0.07579,38.26,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1259,0.68898,0.68967,0.07606,0.07573,38.29,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1260,0.68928,0.68981,0.07602,0.07571,38.32,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1261,0.68957,0.69009,0.07599,0.07568,38.35,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1262,0.68986,0.69049,0.07595,0.07563,38.38,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1263,0.69015,0.69064,0.07592,0.07561,38.41,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1264,0.69044,0.69099,0.07588,0.07557,38.44,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1265,0.69073,0.69136,0.07585,0.07552,38.47,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1266,0.69102,0.69146,0.07581,0.07551,38.5,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1267,0.69131,0.69191,0.07577,0.07545,38.53,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1268,0.6916,0.69213,0.07574,0.07543,38.56,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1269,0.69188,0.69234,0.0757,0.0754,38.59,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1270,0.69216,0.69278,0.07567,0.07535,38.62,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1271,0.69245,0.69288,0.07563,0.07534,38.65,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1272,0.69273,0.6933,0.0756,0.07528,38.68,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1273,0.69302,0.69353,0.07556,0.07526,38.71,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1274,0.6933,0.69378,0.07553,0.07523,38.74,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1275,0.69358,0.69416,0.0755,0.07518,38.77,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1276,0.69386,0.69432,0.07546,0.07516,38.8,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1277,0.69414,0.69473,0.07543,0.07511,38.83,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1278,0.69442,0.69477,0.07539,0.0751,38.86,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1279,0.69468,0.69537,0.07536,0.07503,38.89,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1280,0.69495,0.69513,0.07533,0.07506,38.92,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1281,0.6952,0.69605,0.0753,0.07495,38.95,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1282,0.69547,0.69545,0.07526,0.07502,38.98,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1283,0.69574,0.69661,0.07523,0.07488,39.01,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1284,0.69604,0.69613,0.07519,0.07494,39.05,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1285,0.69632,0.69703,0.07516,0.07482,39.08,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1286,0.69662,0.69693,0.07512,0.07484,39.11,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1287,0.69689,0.69734,0.07509,0.07479,39.14,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1288,0.69715,0.69772,0.07505,0.07474,39.17,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1289,0.69742,0.69764,0.07502,0.07475,39.21,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1290,0.69768,0.69832,0.07499,0.07467,39.24,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1291,0.69795,0.69817,0.07495,0.07468,39.27,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1292,0.69822,0.69877,0.07492,0.07461,39.3,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1293,0.6985,0.69885,0.07489,0.0746,39.33,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1294,0.69876,0.69914,0.07485,0.07456,39.36,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1295,0.69902,0.6995,0.07482,0.07452,39.39,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1296,0.69928,0.6995,0.07479,0.07452,39.43,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1297,0.69953,0.70009,0.07476,0.07445,39.46,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1298,0.6998,0.7,0.07473,0.07446,39.49,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1299,0.70006,0.70058,0.07469,0.07439,39.52,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1300,0.70032,0.70057,0.07466,0.07439,39.55,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1301,0.70058,0.701,0.07463,0.07433,39.58,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1302,0.70084,0.70121,0.0746,0.07431,39.61,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1303,0.70109,0.70139,0.07456,0.07428,39.65,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1304,0.70134,0.70181,0.07453,0.07423,39.68,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1305,0.7016,0.7018,0.0745,0.07423,39.72,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1306,0.70185,0.70236,0.07447,0.07416,39.76,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1307,0.70211,0.7023,0.07444,0.07417,39.79,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1308,0.70236,0.70282,0.07441,0.07411,39.82,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1309,0.70261,0.70285,0.07437,0.0741,39.85,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1310,0.70286,0.7032,0.07434,0.07406,39.88,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1311,0.70311,0.70348,0.07431,0.07402,39.91,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1312,0.70336,0.70357,0.07428,0.07401,39.95,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1313,0.7036,0.70405,0.07425,0.07395,39.98,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1314,0.70385,0.70401,0.07422,0.07396,40.01,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1315,0.70409,0.70453,0.07419,0.07389,40.05,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1316,0.70435,0.70452,0.07416,0.07389,40.08,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1317,0.70459,0.70492,0.07413,0.07384,40.11,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1318,0.70484,0.70511,0.0741,0.07382,40.14,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1319,0.70508,0.70526,0.07407,0.0738,40.17,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1320,0.70532,0.70565,0.07404,0.07375,40.2,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1321,0.70556,0.70565,0.074,0.07375,40.23,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1322,0.7058,0.70616,0.07398,0.07369,40.26,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1323,0.70604,0.70609,0.07394,0.0737,40.29,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1324,0.70628,0.7066,0.07391,0.07363,40.32,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1325,0.70652,0.70663,0.07388,0.07363,40.35,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1326,0.70676,0.70698,0.07385,0.07359,40.38,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1327,0.707,0.70716,0.07382,0.07356,40.41,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1328,0.70723,0.70738,0.07379,0.07354,40.44,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1329,0.70747,0.70768,0.07376,0.0735,40.47,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1330,0.7077,0.7078,0.07374,0.07348,40.5,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1331,0.70794,0.70816,0.07371,0.07344,40.53,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1332,0.70817,0.70822,0.07368,0.07343,40.56,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1333,0.70839,0.70868,0.07365,0.07337,40.59,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1334,0.70863,0.70856,0.07362,0.07339,40.62,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1335,0.70884,0.70923,0.07359,0.0733,40.65,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1336,0.70907,0.70887,0.07356,0.07335,40.68,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1337,0.70928,0.70976,0.07354,0.07324,40.71,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1338,0.70951,0.70921,0.07351,0.0733,40.74,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1339,0.70973,0.71022,0.07348,0.07318,40.77,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1340,0.70997,0.70968,0.07345,0.07325,40.8,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1341,0.71019,0.7106,0.07342,0.07313,40.83,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1342,0.71044,0.71025,0.07339,0.07317,40.86,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1343,0.71067,0.71086,0.07336,0.0731,40.9,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1344,0.7109,0.71093,0.07333,0.07309,40.93,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1345,0.71113,0.71107,0.0733,0.07307,40.96,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1346,0.71134,0.71157,0.07328,0.07301,40.99,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1347,0.71156,0.71138,0.07325,0.07303,41.02,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1348,0.71178,0.71201,0.07322,0.07295,41.05,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1349,0.71201,0.71193,0.07319,0.07296,41.08,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1350,0.71223,0.71228,0.07316,0.07292,41.11,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1351,0.71244,0.71252,0.07313,0.07289,41.14,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1352,0.71266,0.71252,0.07311,0.07289,41.17,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1353,0.71287,0.71305,0.07308,0.07282,41.2,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1354,0.71308,0.71281,0.07305,0.07285,41.23,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1355,0.71329,0.71352,0.07303,0.07276,41.26,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1356,0.71352,0.7133,0.073,0.07279,41.29,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1357,0.71374,0.71379,0.07297,0.07273,41.32,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1358,0.71396,0.71393,0.07294,0.07271,41.35,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1359,0.71417,0.71397,0.07292,0.0727,41.38,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1360,0.71437,0.71451,0.07289,0.07263,41.41,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1361,0.71459,0.71433,0.07286,0.07266,41.44,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1362,0.7148,0.71488,0.07283,0.07259,41.47,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1363,0.71502,0.71489,0.07281,0.07259,41.5,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1364,0.71523,0.71511,0.07278,0.07256,41.53,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1365,0.71543,0.71548,0.07275,0.07251,41.56,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1366,0.71564,0.71544,0.07273,0.07252,41.59,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1367,0.71585,0.71585,0.0727,0.07246,41.62,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1368,0.71606,0.71598,0.07267,0.07245,41.65,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1369,0.71627,0.71612,0.07265,0.07243,41.68,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1370,0.71647,0.71646,0.07262,0.07239,41.72,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1371,0.71668,0.71642,0.07259,0.07239,41.76,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1372,0.71687,0.71693,0.07257,0.07233,41.79,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1373,0.71708,0.71672,0.07254,0.07235,41.82,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1374,0.71727,0.7174,0.07252,0.07227,41.85,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1375,0.71748,0.71709,0.07249,0.07231,41.89,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1376,0.71768,0.71779,0.07247,0.07222,41.93,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1377,0.71789,0.71758,0.07244,0.07224,41.96,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1378,0.71809,0.71809,0.07241,0.07218,41.99,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1379,0.7183,0.71812,0.07239,0.07217,42.02,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1380,0.7185,0.71833,0.07236,0.07215,42.06,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1381,0.71869,0.71864,0.07234,0.07211,42.09,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1382,0.71889,0.7186,0.07231,0.07211,42.12,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1383,0.71908,0.71907,0.07229,0.07205,42.15,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1384,0.71929,0.71902,0.07226,0.07206,42.18,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1385,0.71949,0.71935,0.07223,0.07202,42.21,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1386,0.71968,0.71951,0.07221,0.072,42.25,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1387,0.71988,0.7196,0.07218,0.07198,42.29,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1388,0.72007,0.71998,0.07216,0.07194,42.32,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1389,0.72026,0.71995,0.07213,0.07194,42.35,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1390,0.72046,0.72032,0.07211,0.07189,42.38,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1391,0.72065,0.72039,0.07208,0.07188,42.41,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1392,0.72084,0.72059,0.07206,0.07186,42.45,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1393,0.72103,0.72087,0.07203,0.07182,42.48,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1394,0.72122,0.72087,0.07201,0.07182,42.51,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1395,0.72141,0.72127,0.07199,0.07177,42.54,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1396,0.72161,0.72129,0.07196,0.07177,42.57,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1397,0.72179,0.72156,0.07194,0.07173,42.6,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1398,0.72198,0.72175,0.07191,0.07171,42.63,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1399,0.72217,0.72184,0.07189,0.0717,42.66,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1400,0.72236,0.72218,0.07186,0.07165,42.69,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1401,0.72255,0.7222,0.07184,0.07165,42.72,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1402,0.72273,0.72251,0.07181,0.07161,42.76,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1403,0.72292,0.72263,0.07179,0.07159,42.79,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1404,0.72311,0.72282,0.07177,0.07157,42.82,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1405,0.72329,0.72304,0.07174,0.07154,42.85,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1406,0.72348,0.72316,0.07172,0.07153,42.88,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1407,0.72366,0.72341,0.07169,0.07149,42.91,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1408,0.72384,0.72351,0.07167,0.07148,42.94,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1409,0.72403,0.72376,0.07165,0.07145,42.97,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1410,0.72421,0.72387,0.07162,0.07143,43.0,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1411,0.72439,0.72407,0.0716,0.07141,43.03,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1412,0.72457,0.72429,0.07158,0.07138,43.06,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1413,0.72476,0.72441,0.07155,0.07136,43.09,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1414,0.72494,0.72466,0.07153,0.07133,43.12,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1415,0.72512,0.7248,0.0715,0.07131,43.15,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1416,0.7253,0.72499,0.07148,0.07129,43.18,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1417,0.72547,0.72518,0.07146,0.07126,43.21,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1418,0.72565,0.72531,0.07144,0.07125,43.24,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1419,0.72583,0.72555,0.07141,0.07122,43.27,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1420,0.72601,0.72568,0.07139,0.0712,43.3,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1421,0.72619,0.72586,0.07137,0.07118,43.33,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1422,0.72636,0.7261,0.07134,0.07114,43.36,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1423,0.72654,0.72612,0.07132,0.07114,43.39,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1424,0.72671,0.72654,0.0713,0.07109,43.43,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1425,0.72688,0.72631,0.07128,0.07112,43.46,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1426,0.72704,0.72699,0.07125,0.07103,43.49,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1427,0.7272,0.72644,0.07123,0.0711,43.52,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1428,0.72735,0.72745,0.07121,0.07097,43.55,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1429,0.72753,0.72668,0.07119,0.07107,43.58,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1430,0.7277,0.72778,0.07117,0.07093,43.61,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1431,0.72789,0.72715,0.07114,0.07101,43.64,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1432,0.72807,0.72801,0.07112,0.0709,43.67,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1433,0.72825,0.72766,0.0711,0.07094,43.7,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1434,0.72842,0.72822,0.07107,0.07087,43.73,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1435,0.7286,0.72808,0.07105,0.07089,43.76,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1436,0.72877,0.72849,0.07103,0.07083,43.79,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1437,0.72893,0.7284,0.07101,0.07085,43.82,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1438,0.72909,0.72887,0.07099,0.07078,43.86,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1439,0.72926,0.72859,0.07096,0.07082,43.89,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1440,0.72941,0.72933,0.07094,0.07072,43.92,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1441,0.72958,0.72879,0.07092,0.07079,43.95,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1442,0.72973,0.72971,0.0709,0.07067,43.98,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1443,0.7299,0.72909,0.07088,0.07075,44.01,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1444,0.73006,0.72999,0.07086,0.07064,44.04,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1445,0.73024,0.72951,0.07084,0.0707,44.07,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1446,0.7304,0.73021,0.07081,0.07061,44.1,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1447,0.73058,0.72997,0.07079,0.07064,44.13,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1448,0.73074,0.73043,0.07077,0.07058,44.16,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1449,0.7309,0.73035,0.07075,0.07059,44.19,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1450,0.73107,0.73067,0.07073,0.07055,44.22,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1451,0.73123,0.73073,0.07071,0.07054,44.25,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1452,0.73139,0.7309,0.07068,0.07052,44.28,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1453,0.73154,0.73109,0.07066,0.07049,44.31,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1454,0.7317,0.73113,0.07064,0.07049,44.34,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1455,0.73185,0.73148,0.07062,0.07044,44.37,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1456,0.73201,0.73138,0.0706,0.07046,44.4,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1457,0.73217,0.73179,0.07058,0.0704,44.43,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1458,0.73233,0.73168,0.07056,0.07042,44.46,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1459,0.73248,0.73205,0.07054,0.07037,44.49,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1460,0.73264,0.73207,0.07052,0.07037,44.52,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1461,0.73279,0.73225,0.0705,0.07034,44.55,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1462,0.73294,0.73247,0.07048,0.07031,44.58,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1463,0.7331,0.7325,0.07046,0.07031,44.61,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1464,0.73325,0.73276,0.07044,0.07028,44.64,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1465,0.7334,0.73287,0.07042,0.07026,44.68,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1466,0.73355,0.73298,0.0704,0.07025,44.71,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1467,0.7337,0.7332,0.07038,0.07022,44.74,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1468,0.73385,0.73321,0.07036,0.07022,44.77,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1469,0.734,0.73353,0.07034,0.07017,44.8,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1470,0.73415,0.73352,0.07032,0.07017,44.83,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1471,0.7343,0.73376,0.0703,0.07014,44.86,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1472,0.73445,0.73392,0.07028,0.07012,44.9,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1473,0.73459,0.73396,0.07026,0.07012,44.93,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1474,0.73474,0.73423,0.07024,0.07008,44.96,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1475,0.73489,0.73428,0.07022,0.07007,44.99,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1476,0.73503,0.73448,0.0702,0.07005,45.03,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1477,0.73518,0.73462,0.07018,0.07003,45.06,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1478,0.73533,0.73472,0.07016,0.07002,45.09,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1479,0.73547,0.73494,0.07015,0.06999,45.13,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1480,0.73561,0.73498,0.07013,0.06998,45.16,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
