epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
917,0.35571,0.41777,0.11164,0.12525,19.11,263,236,251,263,263,263,251,236,251,263
918,0.35604,0.41857,0.11161,0.12517,19.13,263,236,251,263,264,263,252,237,251,263
919,0.35635,0.41792,0.11158,0.12524,19.15,263,236,251,263,263,263,251,236,251,263
920,0.35664,0.41927,0.11155,0.12509,19.17,263,236,251,263,263,263,252,237,251,263
921,0.35687,0.41773,0.11154,0.12526,19.19,263,236,251,263,263,263,251,236,251,263
922,0.35709,0.42013,0.11152,0.125,19.21,263,236,251,263,263,263,252,237,251,263
923,0.35714,0.41716,0.11151,0.12532,19.23,263,236,251,263,263,263,251,236,251,263
924,0.35732,0.42093,0.1115,0.12491,19.25,263,236,251,263,264,263,252,237,251,263
925,0.35723,0.41643,0.1115,0.1254,19.27,263,236,251,263,263,263,251,236,250,263
926,0.35762,0.42153,0.11147,0.12485,19.29,263,237,251,263,264,263,252,237,252,263
927,0.35779,0.41667,0.11146,0.12537,19.31,263,236,251,263,263,263,251,237,250,263
928,0.35859,0.42188,0.11139,0.12481,19.33,263,237,251,263,263,263,252,237,251,263
929,0.35925,0.41876,0.11133,0.12515,19.35,263,236,251,263,263,263,251,236,251,263
930,0.35993,0.42173,0.11127,0.12483,19.37,263,236,251,263,263,263,252,237,251,263
931,0.36041,0.42112,0.11123,0.12489,19.4,263,236,251,263,263,263,251,236,251,263
932,0.3607,0.421,0.1112,0.12491,19.42,263,236,251,263,263,263,251,236,251,263
933,0.36088,0.42261,0.11119,0.12473,19.44,263,236,251,263,263,263,252,237,251,263
934,0.36102,0.42024,0.11118,0.12499,19.46,263,236,251,263,263,263,251,236,251,263
935,0.36131,0.42331,0.11115,0.12466,19.48,263,236,251,263,263,263,252,237,251,263
936,0.36159,0.42052,0.11113,0.12496,19.5,263,236,251,263,263,263,251,237,251,263
937,0.36209,0.42374,0.11108,0.12461,19.52,263,236,251,263,263,263,252,237,251,263
938,0.36258,0.42193,0.11104,0.12481,19.54,263,236,251,263,263,263,251,237,251,263
939,0.36303,0.42362,0.111,0.12462,19.56,263,236,251,263,263,263,252,237,251,263
940,0.36341,0.42336,0.11097,0.12465,19.58,263,236,251,263,263,263,251,236,251,263
941,0.36373,0.42336,0.11094,0.12465,19.6,263,236,251,263,263,263,251,237,251,263
942,0.364,0.42448,0.11092,0.12453,19.62,263,236,251,263,263,263,252,237,251,263
943,0.36425,0.4231,0.11089,0.12468,19.64,263,236,251,263,263,263,251,236,251,263
944,0.36451,0.42525,0.11087,0.12445,19.66,263,236,251,263,263,263,252,237,251,263
945,0.36476,0.42307,0.11085,0.12468,19.68,263,236,251,263,263,263,251,237,251,263
946,0.36509,0.42586,0.11082,0.12438,19.7,263,236,251,263,263,263,252,237,251,263
947,0.3654,0.42346,0.11079,0.12464,19.72,263,236,251,263,263,263,251,236,251,263
948,0.3658,0.42625,0.11076,0.12434,19.74,263,236,251,263,263,263,252,237,251,263
949,0.36617,0.42424,0.11073,0.12456,19.76,263,236,251,263,263,263,251,237,251,263
950,0.36659,0.42655,0.11069,0.12431,19.78,263,236,251,263,263,263,252,237,251,263
951,0.36698,0.42521,0.11066,0.12445,19.79,263,236,251,263,263,263,251,236,251,263
952,0.36736,0.42673,0.11062,0.12429,19.82,263,236,251,263,263,263,252,237,251,263
953,0.36772,0.42616,0.11059,0.12435,19.84,263,236,251,263,263,263,251,237,251,263
954,0.36807,0.42682,0.11056,0.12428,19.86,263,236,251,263,263,263,251,237,251,263
955,0.36841,0.42697,0.11053,0.12426,19.88,263,236,251,263,263,263,251,237,251,263
956,0.36873,0.42683,0.1105,0.12428,19.9,263,236,251,263,263,263,251,237,251,263
957,0.36905,0.42776,0.11047,0.12418,19.92,263,236,251,263,263,263,251,237,251,263
958,0.36936,0.42702,0.11045,0.12426,19.94,263,236,251,263,263,263,251,237,251,263
959,0.36969,0.42831,0.11042,0.12412,19.96,263,236,251,263,263,263,252,237,251,263
960,0.37002,0.42735,0.11039,0.12422,19.99,263,236,251,263,263,263,251,237,251,263
961,0.37034,0.42881,0.11036,0.12406,20.02,263,236,251,263,263,263,252,237,251,263
962,0.37066,0.42769,0.11033,0.12418,20.04,263,236,251,263,263,263,251,237,251,263
963,0.37098,0.42935,0.11031,0.124,20.06,263,236,251,263,263,263,252,237,251,263
964,0.37126,0.42782,0.11028,0.12417,20.08,263,236,251,263,263,263,251,236,251,263
965,0.37153,0.43006,0.11026,0.12393,20.1,263,236,251,263,263,263,252,237,251,263
966,0.37171,0.42758,0.11024,0.12419,20.12,263,236,251,263,263,263,251,236,251,263
967,0.37195,0.43074,0.11022,0.12385,20.14,263,237,251,263,263,263,252,237,251,263
968,0.37205,0.42714,0.11021,0.12424,20.16,263,236,251,263,263,263,251,236,251,263
969,0.37246,0.43126,0.11017,0.1238,20.18,263,237,251,263,263,263,252,237,251,263
970,0.37281,0.42777,0.11014,0.12417,20.2,263,236,251,263,263,263,251,237,251,263
971,0.37339,0.43153,0.11009,0.12377,20.22,263,237,251,263,263,263,252,237,251,263
972,0.37392,0.42946,0.11005,0.12399,20.24,263,236,251,263,263,263,251,237,251,263
973,0.3744,0.43129,0.11,0.12379,20.26,263,236,251,263,263,263,252,237,251,263
974,0.37478,0.43111,0.10997,0.12381,20.29,263,236,251,263,263,263,251,237,251,263
975,0.37509,0.43091,0.10994,0.12383,20.31,263,236,251,263,263,263,251,237,251,263
976,0.37535,0.4322,0.10992,0.12369,20.33,263,236,251,263,263,263,252,237,251,263
977,0.37558,0.43047,0.1099,0.12388,20.35,263,236,251,263,263,263,251,237,251,263
978,0.37585,0.43294,0.10988,0.12361,20.37,263,236,251,263,263,263,252,237,251,263
979,0.37611,0.43047,0.10985,0.12388,20.4,263,236,251,263,263,263,251,237,251,263
980,0.37644,0.43355,0.10983,0.12355,20.42,263,237,251,263,263,263,252,237,251,263
981,0.37668,0.43059,0.1098,0.12387,20.44,263,236,251,263,263,263,251,237,251,263
982,0.37699,0.43404,0.10978,0.12349,20.46,263,237,251,263,263,263,252,237,251,263
983,0.37721,0.43066,0.10976,0.12386,20.48,263,236,251,263,263,263,251,237,251,263
984,0.37753,0.43474,0.10973,0.12342,20.5,263,237,251,263,263,263,252,237,251,263
985,0.37764,0.43056,0.10972,0.12387,20.52,263,237,251,263,263,263,251,236,251,263
986,0.37798,0.43537,0.10969,0.12335,20.54,263,237,251,263,263,263,252,237,251,263
987,0.37797,0.43034,0.10969,0.1239,20.56,263,237,251,263,263,263,251,237,250,263
988,0.37843,0.43598,0.10965,0.12328,20.58,263,237,251,263,263,263,252,237,251,263
989,0.37856,0.43058,0.10964,0.12387,20.61,263,237,251,263,263,263,251,236,250,263
990,0.37913,0.43634,0.10959,0.12324,20.63,263,237,251,263,263,263,252,237,251,263
991,0.37954,0.43162,0.10955,0.12376,20.65,263,237,251,263,263,263,251,237,251,263
992,0.38025,0.43649,0.10949,0.12322,20.67,263,237,251,263,263,263,252,237,251,263
993,0.38086,0.43355,0.10944,0.12355,20.69,263,237,251,263,263,263,251,237,251,263
994,0.38143,0.43598,0.10938,0.12328,20.71,263,237,251,263,263,263,252,237,251,263
995,0.38183,0.43564,0.10935,0.12332,20.73,263,237,251,263,263,263,251,237,251,263
996,0.38207,0.43491,0.10933,0.1234,20.75,263,237,251,263,263,263,251,237,251,263
997,0.38225,0.4369,0.10931,0.12318,20.77,263,237,251,263,263,263,252,237,251,263
998,0.38242,0.43418,0.1093,0.12348,20.79,263,237,251,263,263,263,251,237,251,263
999,0.3827,0.43766,0.10927,0.1231,20.81,263,237,251,263,263,263,252,237,251,263
1000,0.38301,0.43443,0.10925,0.12345,20.83,263,237,251,263,263,263,251,237,251,263
1001,0.38346,0.43784,0.10921,0.12308,20.85,263,237,251,263,263,263,252,237,251,263
1002,0.3839,0.43544,0.10917,0.12334,20.87,263,237,251,263,263,263,251,237,251,263
1003,0.38437,0.43771,0.10912,0.12309,20.89,263,237,251,263,263,263,252,237,251,263
1004,0.38478,0.4368,0.10909,0.12319,20.91,263,237,251,263,263,263,251,237,251,263
1005,0.38513,0.43718,0.10906,0.12315,20.93,263,237,251,263,263,263,251,237,251,263
1006,0.38541,0.43793,0.10903,0.12307,20.95,263,237,251,263,263,263,251,237,251,263
1007,0.38567,0.43678,0.10901,0.12319,20.97,263,237,251,263,263,263,251,237,251,263
1008,0.3859,0.43885,0.10899,0.12297,20.99,263,237,251,263,263,263,252,237,251,263
1009,0.3861,0.43635,0.10897,0.12324,21.01,263,236,251,263,263,263,251,237,251,263
1010,0.3864,0.43942,0.10894,0.1229,21.03,263,237,251,263,263,263,252,237,251,263
1011,0.38672,0.43661,0.10892,0.12321,21.05,263,237,251,263,263,263,251,237,251,263
1012,0.38713,0.4397,0.10888,0.12287,21.07,263,237,251,263,263,263,252,237,251,263
1013,0.38755,0.43757,0.10884,0.12311,21.09,263,237,251,263,263,263,251,237,251,263
1014,0.38798,0.43967,0.1088,0.12288,21.11,263,237,251,263,263,263,252,237,251,263
1015,0.38837,0.43872,0.10877,0.12298,21.13,263,237,251,263,263,263,251,237,251,263
1016,0.38872,0.43947,0.10874,0.1229,21.15,263,237,251,263,263,263,251,237,251,263
1017,0.38905,0.43954,0.10871,0.12289,21.17,263,237,251,263,263,263,251,237,251,263
1018,0.38937,0.43956,0.10868,0.12289,21.19,263,237,251,263,263,263,251,237,251,263
1019,0.38968,0.44032,0.10865,0.12281,21.21,263,237,251,263,263,263,251,237,251,263
1020,0.38999,0.43964,0.10863,0.12288,21.23,263,236,251,263,263,263,251,237,251,263
1021,0.39029,0.44092,0.1086,0.12274,21.25,263,237,251,263,263,263,252,237,251,263
1022,0.39058,0.43967,0.10857,0.12288,21.27,263,236,251,263,263,263,251,237,251,263
1023,0.39083,0.44164,0.10855,0.12266,21.29,263,237,251,263,263,263,252,237,251,263
1024,0.39105,0.43938,0.10853,0.12291,21.31,263,236,251,263,263,263,251,237,251,263
1025,0.39126,0.44243,0.10851,0.12257,21.33,263,237,251,263,263,263,252,237,251,263
1026,0.39142,0.43903,0.1085,0.12295,21.35,263,237,251,263,263,263,251,237,251,263
1027,0.39172,0.44308,0.10847,0.1225,21.37,263,237,251,263,263,263,252,237,251,263
1028,0.39199,0.4393,0.10845,0.12292,21.39,263,237,251,263,263,263,251,237,251,263
1029,0.39242,0.4435,0.10841,0.12246,21.41,263,237,251,263,263,263,252,237,251,263
1030,0.39277,0.43997,0.10838,0.12284,21.43,263,237,251,263,263,263,251,236,251,263
1031,0.39325,0.44365,0.10833,0.12244,21.45,263,237,251,263,263,263,252,237,251,263
1032,0.39365,0.44107,0.1083,0.12272,21.47,263,237,251,263,263,263,251,237,251,263
1033,0.39407,0.44379,0.10826,0.12242,21.49,263,237,251,263,263,263,252,237,251,263
1034,0.39448,0.44222,0.10823,0.1226,21.51,263,237,251,263,263,263,251,237,251,263
1035,0.39487,0.44362,0.10819,0.12244,21.53,263,237,251,263,263,263,251,237,251,263
1036,0.39521,0.4434,0.10816,0.12247,21.55,263,237,251,263,263,263,251,237,251,263
1037,0.39552,0.44325,0.10813,0.12248,21.57,263,237,251,263,263,263,251,237,251,263
1038,0.3958,0.44436,0.10811,0.12236,21.59,263,237,251,263,263,263,251,237,251,263
1039,0.39607,0.44308,0.10808,0.1225,21.61,263,237,251,263,263,263,251,237,251,263
1040,0.39631,0.44526,0.10806,0.12226,21.63,263,237,251,263,263,263,252,237,251,263
1041,0.39655,0.4429,0.10804,0.12252,21.65,263,237,251,263,263,263,251,237,251,263
1042,0.39681,0.44597,0.10802,0.12218,21.67,263,237,251,263,263,263,252,237,251,263
1043,0.39704,0.44289,0.108,0.12252,21.69,263,237,251,263,263,263,251,237,251,263
1044,0.39735,0.4465,0.10797,0.12212,21.71,263,237,251,263,263,263,252,237,251,263
1045,0.39755,0.44285,0.10795,0.12253,21.73,263,237,251,263,263,263,251,237,251,263
1046,0.39797,0.44691,0.10791,0.12208,21.75,263,237,251,263,263,263,252,237,251,263
1047,0.39836,0.44374,0.10788,0.12243,21.77,263,237,251,263,263,263,251,237,251,263
1048,0.39886,0.44694,0.10783,0.12208,21.79,263,237,251,263,263,263,252,237,251,263
1049,0.39931,0.44538,0.10779,0.12225,21.81,263,237,251,263,263,263,251,237,251,263
1050,0.39969,0.44637,0.10776,0.12214,21.83,263,237,251,263,263,263,251,237,251,263
1051,0.39995,0.44711,0.10773,0.12206,21.85,263,237,251,263,263,263,251,237,251,263
1052,0.40011,0.44519,0.10772,0.12227,21.87,263,236,251,263,263,263,251,237,251,263
1053,0.40036,0.4481,0.1077,0.12195,21.89,263,237,251,263,263,263,252,237,251,263
1054,0.40058,0.44511,0.10768,0.12228,21.91,263,237,251,263,263,263,251,237,251,263
1055,0.40093,0.44862,0.10765,0.12189,21.93,263,237,251,263,263,263,252,237,251,263
1056,0.40123,0.44554,0.10762,0.12223,21.95,263,237,251,263,263,263,251,236,251,263
1057,0.40166,0.44894,0.10758,0.12186,21.97,263,237,251,263,263,263,252,237,251,263
1058,0.40203,0.44655,0.10755,0.12212,21.99,263,237,251,263,263,263,251,237,251,263
1059,0.40247,0.44878,0.10751,0.12187,22.0,263,237,251,263,263,263,252,237,251,263
1060,0.40286,0.44797,0.10747,0.12196,22.02,263,237,251,263,263,263,251,237,251,263
1061,0.40318,0.44838,0.10744,0.12192,22.05,263,237,251,263,263,263,251,237,251,263
1062,0.40346,0.44923,0.10742,0.12182,22.07,263,237,251,263,263,263,251,237,251,263
1063,0.40367,0.44767,0.1074,0.122,22.09,263,237,251,263,263,263,251,237,251,263
1064,0.40387,0.4502,0.10738,0.12172,22.11,263,237,251,263,263,263,252,237,251,263
1065,0.40401,0.44696,0.10737,0.12207,22.13,263,237,251,263,263,263,251,237,251,263
1066,0.40418,0.45096,0.10735,0.12163,22.15,263,237,251,263,263,263,252,237,251,263
1067,0.40431,0.44656,0.10734,0.12212,22.17,263,237,251,263,263,263,251,237,251,263
1068,0.4048,0.45147,0.1073,0.12158,22.19,263,237,251,263,263,263,252,237,251,263
1069,0.4052,0.44761,0.10726,0.122,22.21,263,237,251,263,263,263,251,236,251,263
1070,0.40578,0.45135,0.10721,0.12159,22.23,263,237,251,263,263,263,252,237,251,263
1071,0.40627,0.44972,0.10717,0.12177,22.25,263,237,251,263,263,263,251,237,251,263
1072,0.40664,0.45036,0.10713,0.1217,22.27,263,237,251,263,263,263,251,237,251,263
1073,0.40685,0.45151,0.10711,0.12157,22.29,263,237,251,263,263,263,252,237,251,263
1074,0.40696,0.44905,0.1071,0.12184,22.31,263,237,251,263,263,263,251,237,251,263
1075,0.40711,0.45269,0.10709,0.12144,22.33,263,237,251,263,263,263,252,237,251,263
1076,0.40721,0.44838,0.10708,0.12192,22.35,263,237,251,263,263,263,251,236,251,263
1077,0.40755,0.45322,0.10705,0.12138,22.37,263,237,251,263,263,263,252,237,251,263
1078,0.40785,0.44881,0.10702,0.12187,22.39,263,237,251,263,263,263,251,237,251,263
1079,0.40839,0.45338,0.10697,0.12136,22.41,263,237,251,263,263,263,252,237,251,263
1080,0.40884,0.45014,0.10693,0.12172,22.43,263,237,251,263,263,263,251,236,251,263
1081,0.40935,0.4532,0.10689,0.12138,22.44,263,237,251,263,263,263,251,237,251,263
1082,0.40976,0.45229,0.10685,0.12148,22.46,263,237,251,263,263,263,251,237,251,263
1083,0.41007,0.45234,0.10682,0.12148,22.48,263,237,251,263,263,263,251,236,251,263
1084,0.4103,0.45375,0.1068,0.12132,22.51,263,237,251,263,263,263,252,237,251,263
1085,0.41045,0.45145,0.10679,0.12158,22.53,263,237,251,263,263,263,251,237,251,263
1086,0.41056,0.45478,0.10678,0.12121,22.55,263,237,251,263,263,263,252,237,251,263
1087,0.41053,0.4502,0.10678,0.12172,22.58,263,237,251,263,263,263,251,236,251,263
1088,0.41079,0.4556,0.10676,0.12112,22.6,263,237,251,263,263,263,252,237,251,263
1089,0.41088,0.44999,0.10675,0.12174,22.62,263,237,251,263,263,263,251,237,251,263
1090,0.41165,0.45577,0.10668,0.1211,22.64,263,237,251,263,263,263,252,237,251,263
1091,0.41227,0.45252,0.10662,0.12146,22.66,263,237,251,263,263,263,251,237,251,263
1092,0.41284,0.45476,0.10657,0.12121,22.68,263,237,251,263,263,263,251,237,251,263
1093,0.41307,0.45555,0.10655,0.12112,22.7,263,237,251,263,263,263,252,237,251,263
1094,0.41302,0.4526,0.10656,0.12145,22.72,263,236,251,263,263,263,251,237,251,263
1095,0.4131,0.45697,0.10655,0.12096,22.75,263,237,251,263,263,263,252,237,251,263
1096,0.41332,0.45218,0.10653,0.1215,22.77,263,236,251,263,263,263,251,236,251,263
1097,0.41396,0.45706,0.10647,0.12095,22.79,263,237,251,263,263,263,252,237,251,263
1098,0.41459,0.45446,0.10641,0.12124,22.81,263,236,251,263,263,263,251,237,251,263
1099,0.41506,0.45617,0.10637,0.12105,22.84,263,237,251,263,263,263,251,237,251,263
1100,0.4153,0.45689,0.10635,0.12097,22.86,263,237,251,263,263,263,251,237,251,263
1101,0.41538,0.45464,0.10634,0.12122,22.88,263,236,251,263,263,263,251,237,251,263
1102,0.41555,0.45811,0.10633,0.12084,22.9,263,237,251,263,263,263,252,237,251,263
1103,0.41579,0.45456,0.1063,0.12123,22.92,263,237,251,263,263,263,251,237,251,263
1104,0.41632,0.45836,0.10626,0.12081,22.94,263,237,251,263,263,263,252,237,251,263
1105,0.41682,0.45661,0.10621,0.121,22.96,263,237,251,263,263,263,251,237,251,263
1106,0.41719,0.45737,0.10618,0.12092,22.98,263,237,251,263,263,263,251,237,251,263
1107,0.41741,0.45844,0.10616,0.1208,23.0,263,237,251,263,263,263,251,237,251,263
1108,0.41757,0.45631,0.10614,0.12104,23.02,263,237,251,263,263,263,251,237,251,263
1109,0.41784,0.45927,0.10612,0.12071,23.04,263,237,251,263,263,263,252,237,251,263
1110,0.41817,0.45661,0.10609,0.12101,23.06,263,236,251,263,263,263,251,237,251,263
1111,0.41861,0.45936,0.10605,0.1207,23.09,263,237,251,263,263,263,251,237,251,263
1112,0.41901,0.45818,0.10601,0.12083,23.11,263,237,251,263,263,263,251,237,251,263
1113,0.41934,0.45881,0.10598,0.12076,23.13,263,237,251,263,263,263,251,237,251,263
1114,0.41961,0.45965,0.10596,0.12067,23.15,263,237,251,263,263,263,251,237,251,263
1115,0.41984,0.45829,0.10593,0.12082,23.17,263,237,251,263,263,263,251,237,251,263
1116,0.42009,0.46051,0.10591,0.12057,23.19,263,237,251,263,263,263,252,237,251,263
1117,0.42035,0.45819,0.10589,0.12083,23.22,263,237,251,263,263,263,251,237,251,263
1118,0.42068,0.46098,0.10586,0.12052,23.24,263,237,251,263,263,263,252,237,251,263
1119,0.42102,0.45888,0.10583,0.12075,23.26,263,237,251,263,263,263,251,237,251,263
1120,0.4214,0.46093,0.10579,0.12052,23.28,263,237,251,263,263,263,251,237,251,263
1121,0.42175,0.46018,0.10576,0.12061,23.3,263,237,251,263,263,263,251,237,251,263
1122,0.42207,0.46052,0.10573,0.12057,23.33,263,237,251,263,263,263,251,237,251,263
1123,0.42234,0.46129,0.10571,0.12048,23.35,263,237,251,263,263,263,251,237,251,263
1124,0.42258,0.45996,0.10568,0.12063,23.37,263,237,251,263,263,263,251,237,251,263
1125,0.42281,0.46217,0.10566,0.12038,23.39,263,237,251,263,263,263,251,237,251,263
1126,0.42304,0.45964,0.10564,0.12067,23.41,263,236,251,263,263,263,251,236,251,263
1127,0.42334,0.46274,0.10561,0.12032,23.43,263,237,251,263,263,263,252,237,251,263
1128,0.42364,0.46013,0.10559,0.12061,23.45,263,237,251,263,263,263,251,237,251,263
1129,0.42401,0.46302,0.10555,0.12029,23.47,263,237,251,263,263,263,252,237,251,263
1130,0.42437,0.46102,0.10552,0.12051,23.49,263,237,251,263,263,263,251,237,251,263
1131,0.42473,0.46292,0.10549,0.1203,23.51,263,237,251,263,263,263,251,237,251,263
1132,0.42508,0.46221,0.10546,0.12038,23.53,263,237,251,263,263,263,251,237,251,263
1133,0.42538,0.46237,0.10543,0.12036,23.55,263,237,251,263,263,263,251,237,251,263
1134,0.42566,0.46318,0.1054,0.12027,23.57,263,237,251,263,263,263,251,237,251,263
1135,0.42591,0.462,0.10538,0.1204,23.59,263,237,251,263,263,263,251,237,251,263
1136,0.42615,0.464,0.10536,0.12018,23.61,263,237,251,263,263,263,251,237,251,263
1137,0.42633,0.46151,0.10534,0.12046,23.63,263,236,251,263,263,263,251,237,251,263
1138,0.42656,0.46475,0.10532,0.12009,23.65,263,237,251,263,263,263,252,237,251,263
1139,0.42678,0.46135,0.1053,0.12048,23.67,263,237,251,263,263,263,251,237,251,263
1140,0.42719,0.46493,0.10526,0.12007,23.69,263,237,251,263,263,263,252,237,251,263
1141,0.42757,0.46228,0.10523,0.12037,23.71,263,237,251,263,263,263,251,237,251,263
1142,0.42801,0.46476,0.10519,0.12009,23.73,263,237,251,263,263,263,251,237,251,263
1143,0.42838,0.46384,0.10515,0.1202,23.75,263,237,251,263,263,263,251,237,251,263
1144,0.42867,0.4639,0.10512,0.12019,23.77,263,237,251,263,263,263,251,237,251,263
1145,0.4289,0.4653,0.1051,0.12003,23.79,263,237,251,263,263,263,251,237,251,263
1146,0.42911,0.46313,0.10508,0.12028,23.81,263,236,251,263,263,263,251,237,251,263
1147,0.42941,0.46594,0.10506,0.11996,23.83,263,237,251,263,263,263,252,237,251,263
1148,0.42973,0.46356,0.10503,0.12023,23.85,263,237,251,263,263,263,251,237,251,263
1149,0.43012,0.46591,0.10499,0.11996,23.87,263,237,251,263,263,263,251,237,251,263
1150,0.43049,0.46477,0.10496,0.12009,23.89,263,237,251,263,263,263,251,237,251,263
1151,0.43082,0.46545,0.10493,0.12002,23.91,263,237,251,263,263,263,251,237,251,263
1152,0.4311,0.46606,0.1049,0.11995,23.93,263,237,251,263,263,263,251,237,251,263
1153,0.43136,0.46476,0.10488,0.12009,23.95,263,237,251,263,263,263,251,237,251,263
1154,0.43163,0.46679,0.10485,0.11987,23.97,263,237,251,263,263,263,251,237,251,263
1155,0.43191,0.46463,0.10483,0.12011,23.99,263,237,251,263,263,263,251,237,251,263
1156,0.43223,0.46704,0.1048,0.11984,24.01,263,237,251,263,263,263,251,237,251,263
1157,0.43256,0.46524,0.10477,0.12004,24.03,263,236,251,263,263,263,251,237,251,263
1158,0.43287,0.46731,0.10474,0.11981,24.05,263,237,251,263,263,263,251,237,251,263
1159,0.43317,0.46552,0.10471,0.12001,24.07,263,236,251,263,263,263,251,237,251,263
1160,0.43339,0.46792,0.10469,0.11974,24.09,263,237,251,263,263,263,251,237,251,263
1161,0.43351,0.4648,0.10468,0.12009,24.11,263,237,251,263,263,263,251,237,251,263
1162,0.4336,0.469,0.10467,0.11962,24.13,263,237,251,263,263,263,252,237,251,263
1163,0.43356,0.46365,0.10467,0.12022,24.15,263,236,251,263,263,263,251,237,251,263
1164,0.43388,0.46985,0.10464,0.11952,24.17,263,237,251,263,263,263,252,237,251,263
1165,0.43415,0.46408,0.10462,0.12017,24.19,263,237,251,263,263,263,251,237,251,263
1166,0.43484,0.46976,0.10456,0.11953,24.21,263,237,251,263,263,263,252,237,251,263
1167,0.43544,0.46637,0.1045,0.11991,24.23,263,237,251,263,263,263,251,237,251,263
1168,0.43595,0.46843,0.10445,0.11968,24.25,263,237,251,263,263,263,251,237,251,263
1169,0.43622,0.46886,0.10443,0.11963,24.27,263,237,251,263,263,263,251,237,251,263
1170,0.43633,0.4668,0.10442,0.11986,24.29,263,237,251,263,263,263,251,237,251,263
1171,0.43648,0.47038,0.1044,0.11946,24.31,263,237,251,263,263,263,252,237,251,263
1172,0.4367,0.46631,0.10438,0.11992,24.33,263,237,251,263,263,263,251,237,251,263
1173,0.43724,0.47031,0.10433,0.11947,24.35,263,237,251,263,263,263,252,237,251,263
1174,0.43774,0.46847,0.10429,0.11968,24.37,263,237,251,263,263,263,251,237,251,263
1175,0.43806,0.46891,0.10426,0.11963,24.39,263,237,251,263,263,263,251,237,251,263
1176,0.43823,0.47067,0.10424,0.11943,24.41,263,237,251,263,263,263,251,237,251,263
1177,0.43835,0.46765,0.10423,0.11977,24.43,263,237,251,263,263,263,251,237,251,263
1178,0.43835,0.472,0.10423,0.11928,24.45,263,237,251,263,263,263,252,237,251,263
1179,0.43737,0.46363,0.10432,0.12022,24.47,263,236,251,263,263,263,251,236,250,263
1180,0.43651,0.47324,0.1044,0.11914,24.49,263,237,250,263,263,263,252,238,252,263
1181,0.4359,0.46049,0.10446,0.12057,24.51,263,236,251,263,263,263,250,236,250,263
1182,0.43876,0.47308,0.10419,0.11916,24.53,263,237,250,263,263,263,252,237,251,263
1183,0.44034,0.47026,0.10405,0.11948,24.55,263,237,251,263,263,263,251,237,251,263
1184,0.44005,0.46752,0.10407,0.11978,24.57,263,236,251,263,263,263,251,236,251,263
1185,0.43963,0.47356,0.10411,0.1191,24.59,263,237,250,263,263,263,252,237,251,263
1186,0.43974,0.46612,0.1041,0.11994,24.61,263,237,251,263,263,263,251,237,251,263
1187,0.44126,0.47178,0.10396,0.1193,24.63,263,236,250,263,263,263,252,236,251,263
1188,0.44181,0.47165,0.10391,0.11932,24.65,263,236,251,263,263,263,251,236,251,263
1189,0.44139,0.4684,0.10395,0.11968,24.67,263,237,251,263,263,263,251,237,251,263
1190,0.44165,0.47392,0.10392,0.11906,24.69,263,237,250,263,263,263,252,237,251,263
1191,0.44234,0.46947,0.10386,0.11956,24.71,263,236,251,263,263,263,251,236,251,263
1192,0.44301,0.4728,0.1038,0.11919,24.73,263,237,251,263,263,263,251,237,251,263
1193,0.44318,0.47348,0.10378,0.11911,24.75,263,237,251,263,263,263,251,237,251,263
1194,0.44317,0.46964,0.10378,0.11954,24.77,263,236,251,263,263,263,251,236,251,263
1195,0.44358,0.47413,0.10374,0.11904,24.79,263,237,251,263,263,263,252,237,251,263
1196,0.44411,0.47177,0.10369,0.1193,24.81,263,237,251,263,263,263,251,237,251,263
1197,0.44447,0.47211,0.10366,0.11927,24.83,263,236,251,263,263,263,251,236,251,263
1198,0.44455,0.4742,0.10365,0.11903,24.85,263,237,251,263,263,263,252,236,251,263
1199,0.44476,0.47128,0.10363,0.11936,24.87,263,237,251,263,263,263,251,237,251,263
1200,0.44532,0.47388,0.10358,0.11907,24.89,263,237,251,263,263,263,251,237,251,263
1201,0.44561,0.47349,0.10356,0.11911,24.91,263,236,251,263,263,263,251,236,251,263
1202,0.44575,0.47175,0.10354,0.11931,24.93,263,237,251,263,263,263,251,237,251,263
1203,0.44607,0.47479,0.10351,0.11896,24.95,263,237,251,263,263,263,251,237,251,263
1204,0.44649,0.47305,0.10347,0.11916,24.97,263,237,251,263,263,263,251,236,251,263
1205,0.44681,0.47399,0.10344,0.11905,24.99,263,237,251,263,263,263,251,237,251,263
1206,0.44706,0.47482,0.10342,0.11896,25.01,263,237,251,263,263,263,251,237,251,263
1207,0.44731,0.47328,0.1034,0.11913,25.03,263,237,251,263,263,263,251,237,251,263
1208,0.44763,0.47451,0.10337,0.11899,25.05,263,237,251,263,263,263,251,236,251,263
1209,0.44794,0.47367,0.10334,0.11909,25.07,263,237,251,263,263,263,251,237,251,263
1210,0.44823,0.47451,0.10331,0.11899,25.09,263,237,251,263,263,263,251,237,251,263
1211,0.44852,0.47487,0.10328,0.11895,25.11,263,237,251,263,263,263,251,237,251,263
1212,0.4488,0.47472,0.10326,0.11897,25.13,263,236,251,263,263,263,251,236,251,263
1213,0.44908,0.47561,0.10323,0.11887,25.15,263,237,251,263,263,263,251,237,251,263
1214,0.44938,0.47486,0.1032,0.11895,25.17,263,237,251,263,263,263,251,237,251,263
