epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1247,0.29134,0.32328,0.11708,0.13504,41.05,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1248,0.2914,0.32415,0.11708,0.13495,41.09,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1249,0.29146,0.32303,0.11707,0.13506,41.12,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1250,0.29153,0.32447,0.11706,0.13492,41.15,263,263,263,250,243,263,263,307,250,263,250,251,263,250,250
1251,0.29163,0.32311,0.11706,0.13505,41.18,263,263,263,250,243,263,263,308,250,263,250,250,263,250,250
1252,0.29175,0.32454,0.11705,0.13491,41.22,263,263,263,250,243,263,263,307,250,263,250,251,263,250,250
1253,0.29188,0.32353,0.11704,0.13501,41.25,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1254,0.29201,0.3244,0.11702,0.13492,41.28,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1255,0.29212,0.32409,0.11702,0.13496,41.31,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1256,0.29221,0.32418,0.11701,0.13495,41.35,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1257,0.29229,0.32458,0.117,0.13491,41.38,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1258,0.29237,0.32403,0.11699,0.13496,41.42,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1259,0.29245,0.32491,0.11699,0.13487,41.45,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1260,0.29254,0.32403,0.11698,0.13496,41.48,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1261,0.29263,0.32508,0.11697,0.13486,41.51,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1262,0.29273,0.32422,0.11697,0.13494,41.55,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1263,0.29283,0.32514,0.11696,0.13485,41.58,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1264,0.29294,0.32453,0.11695,0.13491,41.61,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1265,0.29304,0.32512,0.11694,0.13485,41.64,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1266,0.29314,0.32487,0.11693,0.13488,41.68,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1267,0.29323,0.32508,0.11692,0.13486,41.72,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1268,0.29332,0.32519,0.11692,0.13485,41.75,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1269,0.29341,0.32506,0.11691,0.13486,41.78,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1270,0.2935,0.32546,0.1169,0.13482,41.82,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1271,0.29359,0.32508,0.11689,0.13486,41.85,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1272,0.29367,0.3257,0.11689,0.13479,41.88,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1273,0.29376,0.32513,0.11688,0.13485,41.92,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1274,0.29384,0.32591,0.11687,0.13477,41.95,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1275,0.29393,0.32519,0.11687,0.13485,41.98,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1276,0.29401,0.32611,0.11686,0.13475,42.02,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1277,0.29409,0.32524,0.11685,0.13484,42.05,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1278,0.29417,0.32632,0.11685,0.13473,42.08,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1279,0.29425,0.32528,0.11684,0.13484,42.12,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1280,0.29432,0.32655,0.11683,0.13471,42.15,263,263,263,250,243,263,263,307,250,263,250,251,263,250,250
1281,0.2944,0.32528,0.11683,0.13484,42.18,263,263,263,250,243,263,263,308,250,263,250,250,263,250,250
1282,0.29446,0.32679,0.11682,0.13469,42.22,263,263,263,250,243,263,263,307,250,263,250,251,263,250,250
1283,0.29453,0.32526,0.11682,0.13484,42.26,263,263,263,250,243,263,263,308,250,263,250,250,263,250,250
1284,0.29459,0.32702,0.11681,0.13466,42.29,263,263,263,250,243,263,263,307,250,263,250,251,263,250,250
1285,0.29466,0.32526,0.11681,0.13484,42.32,263,263,263,250,243,263,263,308,250,263,250,250,263,250,250
1286,0.29474,0.32721,0.1168,0.13464,42.36,263,263,263,250,243,263,263,307,250,263,250,251,263,250,251
1287,0.29483,0.32537,0.11679,0.13483,42.39,263,263,263,250,243,263,263,308,250,263,250,250,263,250,250
1288,0.29494,0.3273,0.11678,0.13463,42.42,263,263,263,250,243,263,263,307,250,263,250,251,263,250,250
1289,0.29506,0.32569,0.11677,0.1348,42.46,263,263,263,250,243,263,263,308,250,263,250,250,263,250,250
1290,0.29519,0.32725,0.11676,0.13464,42.49,263,263,263,250,243,263,263,307,250,263,250,251,263,250,250
1291,0.29531,0.32617,0.11675,0.13475,42.52,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1292,0.29543,0.32708,0.11674,0.13466,42.55,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1293,0.29554,0.3267,0.11673,0.13469,42.59,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1294,0.29562,0.32687,0.11673,0.13468,42.62,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1295,0.2957,0.32715,0.11672,0.13465,42.65,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1296,0.29577,0.3267,0.11671,0.13469,42.68,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1297,0.29584,0.3275,0.11671,0.13462,42.71,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1298,0.29591,0.32662,0.1167,0.1347,42.75,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1299,0.29598,0.32774,0.1167,0.13459,42.78,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1300,0.29606,0.32666,0.11669,0.1347,42.81,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1301,0.29614,0.32789,0.11668,0.13458,42.85,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1302,0.29623,0.3268,0.11668,0.13468,42.88,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1303,0.29632,0.32797,0.11667,0.13457,42.91,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1304,0.29641,0.32703,0.11666,0.13466,42.94,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1305,0.29651,0.328,0.11665,0.13456,42.97,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1306,0.2966,0.3273,0.11664,0.13463,43.01,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1307,0.29669,0.328,0.11664,0.13456,43.05,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1308,0.29678,0.32757,0.11663,0.13461,43.08,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1309,0.29687,0.32799,0.11662,0.13457,43.11,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1310,0.29695,0.32782,0.11662,0.13458,43.14,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1311,0.29704,0.32801,0.11661,0.13456,43.17,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1312,0.29712,0.32805,0.1166,0.13456,43.21,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1313,0.2972,0.32803,0.11659,0.13456,43.24,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1314,0.29728,0.32826,0.11659,0.13454,43.28,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1315,0.29736,0.32807,0.11658,0.13456,43.31,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1316,0.29743,0.32845,0.11658,0.13452,43.34,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1317,0.29751,0.3281,0.11657,0.13455,43.37,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1318,0.29759,0.32867,0.11656,0.1345,43.41,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1319,0.29766,0.3281,0.11656,0.13455,43.44,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1320,0.29773,0.32891,0.11655,0.13447,43.47,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1321,0.29779,0.32803,0.11655,0.13456,43.5,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1322,0.29784,0.32922,0.11654,0.13444,43.53,263,263,263,250,243,263,263,307,250,263,250,251,263,250,250
1323,0.29787,0.32783,0.11654,0.13458,43.57,263,263,263,250,243,263,263,308,250,263,250,250,263,250,250
1324,0.29788,0.3296,0.11654,0.1344,43.6,263,263,263,250,243,263,263,307,250,263,250,251,263,250,251
1325,0.29786,0.32745,0.11654,0.13462,43.63,263,263,263,250,243,263,263,308,250,263,250,250,263,250,250
1326,0.29782,0.33,0.11654,0.13436,43.66,263,263,263,250,243,263,263,307,250,263,250,251,263,250,251
1327,0.29777,0.32704,0.11655,0.13466,43.7,263,263,263,250,243,263,263,308,250,263,250,250,263,250,250
1328,0.2978,0.33025,0.11655,0.13434,43.73,263,263,263,250,243,263,263,307,250,263,250,251,263,250,251
1329,0.29793,0.32719,0.11653,0.13465,43.76,263,263,263,250,243,263,263,308,250,263,250,250,263,250,250
1330,0.2982,0.33011,0.11651,0.13435,43.79,263,263,263,250,243,263,263,307,250,263,250,251,263,250,251
1331,0.29849,0.32831,0.11649,0.13453,43.82,263,263,263,250,243,263,263,308,250,263,250,250,263,250,250
1332,0.29869,0.32941,0.11647,0.13442,43.86,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1333,0.29875,0.32957,0.11647,0.13441,43.89,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1334,0.29872,0.32848,0.11647,0.13452,43.92,263,263,263,250,243,263,263,308,250,263,250,250,263,250,250
1335,0.29869,0.33026,0.11647,0.13434,43.95,263,263,263,250,243,263,263,307,250,263,250,251,263,250,251
1336,0.29874,0.32826,0.11647,0.13454,43.99,263,263,263,250,243,263,263,308,250,263,250,250,263,250,250
1337,0.29889,0.33025,0.11645,0.13434,44.02,263,263,263,250,243,263,263,307,250,263,250,251,263,250,250
1338,0.29908,0.32896,0.11644,0.13447,44.05,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1339,0.29921,0.3297,0.11643,0.13439,44.08,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1340,0.29927,0.32992,0.11642,0.13437,44.11,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1341,0.29928,0.32906,0.11642,0.13446,44.15,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1342,0.29931,0.33041,0.11642,0.13432,44.18,263,263,263,250,243,263,263,307,250,263,250,251,263,250,250
1343,0.29939,0.32905,0.11641,0.13446,44.22,263,263,263,250,243,263,263,308,250,263,250,250,263,250,250
1344,0.29951,0.33038,0.1164,0.13433,44.26,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1345,0.29964,0.32963,0.11639,0.1344,44.29,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1346,0.29972,0.32993,0.11639,0.13437,44.32,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1347,0.29978,0.3303,0.11638,0.13433,44.36,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1348,0.29982,0.32957,0.11638,0.13441,44.39,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1349,0.29987,0.33061,0.11637,0.1343,44.42,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1350,0.29996,0.32966,0.11637,0.1344,44.46,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1351,0.30005,0.33057,0.11636,0.13431,44.49,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1352,0.30015,0.33013,0.11635,0.13435,44.52,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1353,0.30022,0.33027,0.11634,0.13434,44.56,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1354,0.30028,0.33059,0.11634,0.13431,44.59,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1355,0.30034,0.33007,0.11633,0.13436,44.62,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1356,0.3004,0.33085,0.11633,0.13428,44.66,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1357,0.30048,0.33015,0.11632,0.13435,44.7,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1358,0.30056,0.33084,0.11632,0.13428,44.74,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1359,0.30064,0.33047,0.11631,0.13432,44.77,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1360,0.30072,0.3307,0.1163,0.13429,44.81,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1361,0.30079,0.33083,0.1163,0.13428,44.84,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1362,0.30085,0.33057,0.11629,0.13431,44.87,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1363,0.30091,0.33109,0.11629,0.13426,44.91,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1364,0.30098,0.3306,0.11628,0.1343,44.94,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1365,0.30105,0.33118,0.11628,0.13425,44.97,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1366,0.30113,0.33076,0.11627,0.13429,45.01,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1367,0.3012,0.33116,0.11626,0.13425,45.04,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1368,0.30127,0.33101,0.11626,0.13426,45.08,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1369,0.30134,0.33111,0.11625,0.13425,45.11,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1370,0.30141,0.33125,0.11625,0.13424,45.15,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1371,0.30148,0.33109,0.11624,0.13426,45.18,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1372,0.30154,0.33144,0.11623,0.13422,45.21,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1373,0.30161,0.33112,0.11623,0.13425,45.25,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1374,0.30168,0.33156,0.11622,0.13421,45.29,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1375,0.30175,0.33122,0.11622,0.13424,45.32,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1376,0.30181,0.33163,0.11621,0.1342,45.35,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1377,0.30188,0.33136,0.11621,0.13423,45.38,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1378,0.30195,0.33167,0.1162,0.1342,45.41,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1379,0.30202,0.33152,0.11619,0.13421,45.44,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1380,0.30209,0.33171,0.11619,0.13419,45.48,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1381,0.30216,0.33168,0.11618,0.1342,45.51,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1382,0.30223,0.33175,0.11618,0.13419,45.54,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1383,0.30229,0.33182,0.11617,0.13418,45.57,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1384,0.30236,0.3318,0.11617,0.13418,45.61,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1385,0.30243,0.33196,0.11616,0.13417,45.64,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1386,0.30249,0.33185,0.11615,0.13418,45.67,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1387,0.30256,0.33209,0.11615,0.13415,45.7,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1388,0.30262,0.3319,0.11614,0.13417,45.74,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1389,0.30269,0.33222,0.11614,0.13414,45.77,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1390,0.30275,0.33195,0.11613,0.13417,45.8,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1391,0.30282,0.33237,0.11613,0.13413,45.83,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1392,0.30288,0.33196,0.11612,0.13417,45.87,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1393,0.30294,0.33254,0.11612,0.13411,45.9,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1394,0.30299,0.33193,0.11611,0.13417,45.93,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1395,0.30304,0.33277,0.11611,0.13409,45.96,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1396,0.30309,0.33181,0.11611,0.13418,45.99,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1397,0.30311,0.33307,0.1161,0.13406,46.03,263,263,263,250,243,263,263,307,250,263,250,251,263,250,250
1398,0.30312,0.33153,0.1161,0.13421,46.06,263,263,263,250,243,263,263,308,250,263,250,250,263,250,250
1399,0.30309,0.33345,0.11611,0.13402,46.09,263,263,263,250,243,263,263,307,250,263,250,251,263,250,251
1400,0.30302,0.33103,0.11611,0.13426,46.12,263,263,263,250,243,263,263,308,250,263,250,250,263,250,250
1401,0.30293,0.33384,0.11612,0.13398,46.16,263,263,263,250,243,263,263,307,250,263,250,251,263,250,251
1402,0.30285,0.33052,0.11613,0.13431,46.19,263,263,263,250,243,263,263,308,250,263,250,250,263,250,250
1403,0.30288,0.33404,0.11612,0.13396,46.22,263,263,263,251,243,263,263,307,250,263,250,251,263,251,251
1404,0.30306,0.33081,0.11611,0.13428,46.25,263,263,263,250,243,263,263,308,250,263,250,250,263,250,250
1405,0.3034,0.33377,0.11608,0.13399,46.29,263,263,263,250,243,263,263,307,250,263,250,251,263,250,251
1406,0.3037,0.33217,0.11605,0.13415,46.32,263,263,263,250,243,263,263,308,250,263,250,250,263,250,250
1407,0.30385,0.33284,0.11604,0.13408,46.36,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1408,0.30383,0.33346,0.11604,0.13402,46.39,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1409,0.30374,0.33182,0.11605,0.13418,46.42,263,263,263,250,243,263,263,308,250,263,250,250,263,250,250
1410,0.30371,0.33399,0.11605,0.13396,46.45,263,263,263,250,243,263,263,307,250,263,250,251,263,250,251
1411,0.30382,0.33185,0.11604,0.13418,46.49,263,263,263,250,243,263,263,308,250,263,250,250,263,250,250
1412,0.30402,0.33374,0.11603,0.13399,46.52,263,263,263,250,243,263,263,307,250,263,250,251,263,250,250
1413,0.30419,0.33282,0.11601,0.13408,46.55,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1414,0.30426,0.33293,0.11601,0.13407,46.58,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1415,0.30424,0.33376,0.11601,0.13399,46.62,263,263,263,250,243,263,263,307,250,263,250,251,263,250,250
1416,0.30424,0.33236,0.11601,0.13413,46.66,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1417,0.3043,0.33398,0.116,0.13396,46.69,263,263,263,250,243,263,263,307,250,263,250,251,263,250,250
1418,0.30442,0.33269,0.11599,0.13409,46.73,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1419,0.30455,0.33366,0.11598,0.134,46.76,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1420,0.30462,0.33349,0.11598,0.13401,46.79,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1421,0.30465,0.33302,0.11598,0.13406,46.83,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1422,0.30467,0.33398,0.11597,0.13396,46.86,263,263,263,250,243,263,263,307,250,263,250,251,263,250,250
1423,0.30472,0.33289,0.11597,0.13407,46.89,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1424,0.3048,0.33401,0.11596,0.13396,46.92,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1425,0.3049,0.33332,0.11595,0.13403,46.95,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1426,0.30498,0.33365,0.11595,0.134,46.99,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1427,0.30502,0.3339,0.11594,0.13397,47.02,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1428,0.30506,0.33331,0.11594,0.13403,47.06,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1429,0.3051,0.33415,0.11594,0.13395,47.09,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1430,0.30517,0.33337,0.11593,0.13403,47.13,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1431,0.30525,0.3341,0.11593,0.13395,47.16,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1432,0.30532,0.33377,0.11592,0.13399,47.2,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1433,0.30538,0.33382,0.11591,0.13398,47.23,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1434,0.30543,0.33414,0.11591,0.13395,47.27,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1435,0.30547,0.33367,0.11591,0.134,47.3,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1436,0.30553,0.33432,0.1159,0.13393,47.33,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1437,0.30559,0.33376,0.1159,0.13399,47.37,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1438,0.30566,0.33428,0.11589,0.13393,47.4,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1439,0.30572,0.33406,0.11589,0.13396,47.44,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1440,0.30578,0.33413,0.11588,0.13395,47.47,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1441,0.30583,0.33432,0.11588,0.13393,47.5,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1442,0.30588,0.33402,0.11587,0.13396,47.54,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1443,0.30593,0.3345,0.11587,0.13391,47.57,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1444,0.30599,0.33408,0.11586,0.13395,47.6,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1445,0.30605,0.33453,0.11586,0.13391,47.63,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1446,0.30611,0.33426,0.11585,0.13394,47.67,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1447,0.30617,0.33447,0.11585,0.13392,47.7,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1448,0.30623,0.33448,0.11584,0.13391,47.74,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1449,0.30628,0.3344,0.11584,0.13392,47.77,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1450,0.30634,0.33465,0.11583,0.1339,47.81,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1451,0.30639,0.33441,0.11583,0.13392,47.84,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1452,0.30644,0.33476,0.11583,0.13389,47.87,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1453,0.3065,0.33448,0.11582,0.13391,47.9,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1454,0.30656,0.3348,0.11582,0.13388,47.94,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1455,0.30661,0.3346,0.11581,0.1339,47.97,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1456,0.30667,0.33481,0.11581,0.13388,48.0,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1457,0.30673,0.33475,0.1158,0.13389,48.04,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1458,0.30678,0.33481,0.1158,0.13388,48.07,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1459,0.30683,0.33489,0.11579,0.13387,48.11,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1460,0.30689,0.33482,0.11579,0.13388,48.14,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1461,0.30694,0.335,0.11578,0.13386,48.17,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1462,0.307,0.33485,0.11578,0.13388,48.2,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1463,0.30705,0.3351,0.11577,0.13385,48.24,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1464,0.3071,0.3349,0.11577,0.13387,48.28,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1465,0.30716,0.33518,0.11577,0.13384,48.31,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1466,0.30721,0.33497,0.11576,0.13387,48.34,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1467,0.30727,0.33525,0.11576,0.13384,48.37,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1468,0.30732,0.33504,0.11575,0.13386,48.4,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1469,0.30737,0.33531,0.11575,0.13383,48.44,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1470,0.30743,0.33511,0.11574,0.13385,48.47,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1471,0.30748,0.33539,0.11574,0.13382,48.5,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1472,0.30753,0.33517,0.11573,0.13384,48.53,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1473,0.30759,0.33546,0.11573,0.13382,48.57,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1474,0.30764,0.33522,0.11573,0.13384,48.6,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1475,0.30769,0.33556,0.11572,0.13381,48.63,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1476,0.30774,0.33525,0.11572,0.13384,48.66,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1477,0.30779,0.33567,0.11571,0.13379,48.69,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1478,0.30784,0.33524,0.11571,0.13384,48.73,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1479,0.30789,0.33582,0.1157,0.13378,48.76,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1480,0.30793,0.33518,0.1157,0.13384,48.8,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1481,0.30797,0.33602,0.1157,0.13376,48.83,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1482,0.30799,0.33503,0.1157,0.13386,48.86,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1483,0.30801,0.33629,0.1157,0.13373,48.89,263,263,263,250,243,263,263,307,250,263,250,251,263,250,251
1484,0.308,0.33472,0.1157,0.13389,48.93,263,263,263,250,243,263,263,308,250,263,250,251,263,250,250
1485,0.30795,0.33665,0.1157,0.1337,48.96,263,263,263,250,243,263,263,307,250,263,250,251,263,250,251
1486,0.30786,0.33419,0.11571,0.13394,48.99,263,263,263,250,243,263,263,308,250,263,250,250,263,250,250
1487,0.30775,0.33702,0.11572,0.13366,49.02,263,263,263,251,243,263,263,307,250,263,250,251,263,251,251
1488,0.30764,0.33363,0.11573,0.134,49.05,263,263,263,250,243,263,263,308,250,263,250,250,263,250,250
1489,0.30763,0.3372,0.11573,0.13364,49.09,263,263,263,251,243,263,263,307,250,263,250,251,263,251,251
1490,0.3078,0.33383,0.11571,0.13398,49.12,263,263,263,250,243,263,263,308,250,263,250,250,263,250,250
