epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1261,0.14123,0.14642,0.12639,0.12559,16.44,46,30,42,46,42
1262,0.14126,0.14646,0.12638,0.12559,16.45,46,30,42,46,42
1263,0.14128,0.14649,0.12638,0.12559,16.46,46,30,42,46,42
1264,0.14131,0.14653,0.12638,0.12559,16.48,46,30,42,46,42
1265,0.14134,0.14656,0.12638,0.12558,16.49,46,30,42,46,42
1266,0.14136,0.1466,0.12638,0.12558,16.5,46,30,42,46,42
1267,0.14139,0.14663,0.12637,0.12558,16.52,46,30,42,46,42
1268,0.14142,0.14666,0.12637,0.12558,16.53,46,30,42,46,42
1269,0.14144,0.1467,0.12637,0.12557,16.55,46,30,42,46,42
1270,0.14147,0.14673,0.12637,0.12557,16.56,46,30,42,46,42
1271,0.14149,0.14677,0.12637,0.12557,16.57,46,30,42,46,42
1272,0.14152,0.1468,0.12637,0.12557,16.58,46,30,42,46,42
1273,0.14155,0.14683,0.12636,0.12556,16.6,46,30,42,46,42
1274,0.14157,0.14687,0.12636,0.12556,16.61,46,30,42,46,42
1275,0.1416,0.1469,0.12636,0.12556,16.62,46,30,42,46,42
1276,0.14162,0.14693,0.12636,0.12556,16.63,46,30,42,46,42
1277,0.14165,0.14697,0.12636,0.12555,16.65,46,30,42,46,42
1278,0.14167,0.147,0.12635,0.12555,16.66,46,30,42,46,42
1279,0.1417,0.14703,0.12635,0.12555,16.67,46,30,42,46,42
1280,0.14172,0.14706,0.12635,0.12555,16.68,46,30,42,46,42
1281,0.14175,0.1471,0.12635,0.12554,16.7,46,30,42,46,42
1282,0.14177,0.14713,0.12635,0.12554,16.71,46,30,42,46,42
1283,0.1418,0.14716,0.12634,0.12554,16.72,46,30,42,46,42
1284,0.14182,0.14719,0.12634,0.12554,16.73,46,30,42,46,42
1285,0.14184,0.14722,0.12634,0.12553,16.75,46,30,42,46,42
1286,0.14187,0.14726,0.12634,0.12553,16.76,46,30,42,46,42
1287,0.14189,0.14729,0.12634,0.12553,16.77,46,30,42,46,42
1288,0.14192,0.14732,0.12634,0.12553,16.78,46,30,42,46,42
1289,0.14194,0.14735,0.12633,0.12553,16.79,46,30,42,46,42
1290,0.14196,0.14738,0.12633,0.12552,16.81,46,30,42,46,42
1291,0.14199,0.14741,0.12633,0.12552,16.82,46,30,42,46,42
1292,0.14201,0.14745,0.12633,0.12552,16.83,46,30,42,46,42
1293,0.14203,0.14748,0.12633,0.12552,16.84,46,30,42,46,42
1294,0.14206,0.14751,0.12633,0.12551,16.86,46,30,42,46,42
1295,0.14208,0.14754,0.12632,0.12551,16.87,46,30,42,46,42
1296,0.1421,0.14757,0.12632,0.12551,16.88,46,30,42,46,42
1297,0.14213,0.14761,0.12632,0.12551,16.89,46,30,42,46,42
1298,0.14215,0.14764,0.12632,0.1255,16.91,46,30,42,46,42
1299,0.14217,0.14767,0.12632,0.1255,16.92,46,30,42,46,42
1300,0.14219,0.1477,0.12632,0.1255,16.93,46,30,42,46,42
1301,0.14222,0.14773,0.12631,0.1255,16.95,46,30,42,46,42
1302,0.14224,0.14776,0.12631,0.1255,16.96,46,30,42,46,42
1303,0.14226,0.14779,0.12631,0.12549,16.97,46,30,42,46,42
1304,0.14228,0.14782,0.12631,0.12549,16.99,46,30,42,46,42
1305,0.14231,0.14786,0.12631,0.12549,17.0,46,30,42,46,42
1306,0.14233,0.14789,0.12631,0.12549,17.02,46,30,42,46,42
1307,0.14235,0.14792,0.1263,0.12548,17.03,46,30,42,46,42
1308,0.14237,0.14795,0.1263,0.12548,17.05,46,30,42,46,42
1309,0.14239,0.14798,0.1263,0.12548,17.06,46,30,42,46,42
1310,0.14242,0.14801,0.1263,0.12548,17.07,46,30,42,46,42
1311,0.14244,0.14804,0.1263,0.12547,17.08,46,30,42,46,42
1312,0.14246,0.14807,0.1263,0.12547,17.1,46,30,42,46,42
1313,0.14248,0.1481,0.12629,0.12547,17.11,46,30,42,46,42
1314,0.1425,0.14813,0.12629,0.12547,17.12,46,30,42,46,42
1315,0.14252,0.14816,0.12629,0.12547,17.14,46,30,42,46,42
1316,0.14255,0.14819,0.12629,0.12546,17.15,46,30,42,46,42
1317,0.14257,0.14822,0.12629,0.12546,17.17,46,30,42,46,42
1318,0.14259,0.14824,0.12629,0.12546,17.18,46,30,42,46,42
1319,0.14261,0.14827,0.12628,0.12546,17.19,46,30,42,46,42
1320,0.14263,0.1483,0.12628,0.12546,17.2,46,30,42,46,42
1321,0.14265,0.14833,0.12628,0.12545,17.22,46,30,42,46,42
1322,0.14267,0.14836,0.12628,0.12545,17.23,46,30,42,46,42
1323,0.14269,0.14839,0.12628,0.12545,17.24,46,30,42,46,42
1324,0.14271,0.14842,0.12628,0.12545,17.26,46,30,42,46,42
1325,0.14274,0.14845,0.12628,0.12544,17.27,46,30,42,46,42
1326,0.14276,0.14847,0.12627,0.12544,17.28,46,30,42,46,42
1327,0.14278,0.1485,0.12627,0.12544,17.29,46,30,42,46,42
1328,0.1428,0.14853,0.12627,0.12544,17.31,46,29,42,46,42
1329,0.14282,0.14856,0.12627,0.12544,17.32,46,29,42,46,42
1330,0.14284,0.14859,0.12627,0.12543,17.33,46,29,42,46,42
1331,0.14286,0.14861,0.12627,0.12543,17.35,46,29,42,46,42
1332,0.14288,0.14864,0.12627,0.12543,17.36,46,29,42,46,42
1333,0.1429,0.14867,0.12626,0.12543,17.37,46,29,42,46,42
1334,0.14292,0.1487,0.12626,0.12543,17.38,46,29,42,46,42
1335,0.14294,0.14872,0.12626,0.12542,17.4,46,29,42,46,42
1336,0.14296,0.14875,0.12626,0.12542,17.41,46,29,42,46,42
1337,0.14298,0.14878,0.12626,0.12542,17.42,46,29,42,46,42
1338,0.143,0.14881,0.12626,0.12542,17.44,46,29,42,46,42
1339,0.14302,0.14883,0.12625,0.12542,17.45,46,29,42,46,42
1340,0.14304,0.14886,0.12625,0.12541,17.47,46,29,42,46,42
1341,0.14306,0.14889,0.12625,0.12541,17.49,46,29,42,46,42
1342,0.14308,0.14891,0.12625,0.12541,17.5,46,29,42,46,42
1343,0.14309,0.14894,0.12625,0.12541,17.51,46,29,42,46,42
1344,0.14311,0.14896,0.12625,0.12541,17.53,46,29,42,46,42
1345,0.14313,0.14899,0.12625,0.1254,17.54,46,29,42,46,42
1346,0.14315,0.14902,0.12624,0.1254,17.56,46,29,42,46,42
1347,0.14317,0.14904,0.12624,0.1254,17.57,46,29,42,46,42
1348,0.14319,0.14907,0.12624,0.1254,17.58,46,29,42,46,42
1349,0.14321,0.14909,0.12624,0.1254,17.6,46,29,42,46,42
1350,0.14323,0.14912,0.12624,0.1254,17.61,46,29,42,46,42
1351,0.14325,0.14914,0.12624,0.12539,17.62,46,29,42,46,42
1352,0.14327,0.14916,0.12624,0.12539,17.63,46,29,42,46,42
1353,0.14328,0.14919,0.12624,0.12539,17.65,46,29,42,46,42
1354,0.1433,0.14921,0.12623,0.12539,17.66,46,29,42,46,42
1355,0.14332,0.14924,0.12623,0.12539,17.67,46,29,42,46,42
1356,0.14334,0.14926,0.12623,0.12538,17.68,46,29,42,46,42
1357,0.14336,0.14928,0.12623,0.12538,17.7,46,29,42,46,42
1358,0.14338,0.14931,0.12623,0.12538,17.71,46,29,42,46,42
1359,0.1434,0.14933,0.12623,0.12538,17.72,46,29,42,46,42
1360,0.14342,0.14936,0.12623,0.12538,17.73,46,29,42,46,42
1361,0.14344,0.14938,0.12622,0.12538,17.75,46,29,42,46,42
1362,0.14346,0.1494,0.12622,0.12537,17.76,46,29,42,46,42
1363,0.14348,0.14943,0.12622,0.12537,17.77,46,29,42,46,42
1364,0.1435,0.14945,0.12622,0.12537,17.78,46,29,42,46,42
1365,0.14352,0.14947,0.12622,0.12537,17.79,46,29,42,46,42
1366,0.14354,0.1495,0.12622,0.12537,17.81,46,29,42,46,42
1367,0.14357,0.14952,0.12621,0.12537,17.82,46,29,42,46,42
1368,0.14359,0.14955,0.12621,0.12536,17.83,46,29,42,46,42
1369,0.14362,0.14958,0.12621,0.12536,17.85,46,29,42,46,42
1370,0.14365,0.14961,0.12621,0.12536,17.86,46,29,42,46,42
1371,0.14368,0.14964,0.12621,0.12536,17.87,46,29,42,46,42
1372,0.14371,0.14967,0.1262,0.12535,17.88,46,29,42,46,42
1373,0.14375,0.14971,0.1262,0.12535,17.9,46,29,42,46,42
1374,0.14379,0.14975,0.1262,0.12535,17.91,46,29,42,46,42
1375,0.14384,0.14979,0.12619,0.12535,17.92,46,29,42,46,42
1376,0.14389,0.14985,0.12619,0.12534,17.93,46,29,42,46,42
1377,0.14396,0.14991,0.12619,0.12534,17.95,46,28,42,46,42
1378,0.14404,0.15,0.12618,0.12533,17.96,46,28,42,46,42
1379,0.14415,0.1501,0.12617,0.12532,17.97,46,28,42,46,42
1380,0.14427,0.15022,0.12616,0.12531,17.98,46,28,42,46,42
1381,0.14441,0.15036,0.12615,0.1253,18.0,46,28,42,46,42
1382,0.14457,0.15052,0.12614,0.12529,18.01,46,28,42,46,42
1383,0.14474,0.15069,0.12613,0.12528,18.02,46,27,42,46,42
1384,0.14491,0.15086,0.12612,0.12527,18.04,46,27,42,46,42
1385,0.14508,0.15104,0.1261,0.12525,18.05,46,27,42,46,42
1386,0.14526,0.15121,0.12609,0.12524,18.06,46,27,42,46,42
1387,0.14545,0.15141,0.12608,0.12523,18.07,46,27,42,46,42
1388,0.14566,0.15163,0.12606,0.12521,18.09,46,26,42,46,42
1389,0.1459,0.15188,0.12604,0.12519,18.1,46,26,42,46,42
1390,0.14616,0.15214,0.12602,0.12517,18.11,46,26,42,46,42
1391,0.14641,0.1524,0.126,0.12515,18.12,46,26,42,46,42
1392,0.14665,0.15263,0.12599,0.12514,18.14,46,25,42,46,42
1393,0.14686,0.15282,0.12597,0.12512,18.15,46,25,42,46,42
1394,0.14705,0.15298,0.12596,0.12511,18.16,46,25,42,46,42
1395,0.14719,0.15308,0.12595,0.1251,18.17,46,24,42,46,42
1396,0.14725,0.15309,0.12594,0.1251,18.19,46,24,42,46,42
1397,0.14724,0.15303,0.12594,0.12511,18.2,46,24,42,46,42
1398,0.14721,0.15295,0.12595,0.12511,18.21,46,24,42,46,42
1399,0.1472,0.15292,0.12595,0.12511,18.22,46,24,42,46,42
1400,0.14724,0.15296,0.12594,0.12511,18.24,46,23,42,46,42
1401,0.14732,0.15304,0.12594,0.12511,18.25,46,23,42,46,42
1402,0.1474,0.15314,0.12593,0.1251,18.26,46,23,42,46,42
1403,0.14748,0.15325,0.12593,0.12509,18.27,46,23,42,46,42
1404,0.14756,0.15336,0.12592,0.12508,18.29,46,23,42,46,42
1405,0.14762,0.15346,0.12592,0.12508,18.3,46,23,42,46,42
1406,0.14767,0.15354,0.12591,0.12507,18.31,46,23,42,46,42
1407,0.14771,0.15362,0.12591,0.12506,18.32,46,23,42,46,42
1408,0.14775,0.15369,0.12591,0.12506,18.34,46,23,42,46,42
1409,0.14779,0.15375,0.1259,0.12505,18.35,46,23,42,46,42
1410,0.14783,0.15381,0.1259,0.12505,18.36,46,23,42,46,42
1411,0.14789,0.15388,0.1259,0.12504,18.37,46,23,42,46,42
1412,0.14797,0.15396,0.12589,0.12504,18.39,46,23,42,46,42
1413,0.14807,0.15405,0.12588,0.12503,18.4,46,23,42,46,42
1414,0.14818,0.15416,0.12587,0.12502,18.41,46,23,42,46,42
1415,0.14831,0.15428,0.12586,0.12501,18.43,46,23,42,46,42
1416,0.14846,0.15441,0.12585,0.125,18.44,46,22,42,46,42
1417,0.14861,0.15454,0.12584,0.12499,18.45,46,22,42,46,42
1418,0.14877,0.15468,0.12583,0.12499,18.46,46,22,42,46,42
1419,0.14893,0.15481,0.12582,0.12497,18.48,46,22,42,46,42
1420,0.1491,0.15496,0.12581,0.12496,18.49,46,22,42,46,42
1421,0.14929,0.15514,0.12579,0.12495,18.5,46,21,42,46,42
1422,0.14952,0.15537,0.12577,0.12493,18.51,46,21,42,46,42
1423,0.14983,0.15568,0.12575,0.12491,18.53,46,21,42,46,42
1424,0.15022,0.15609,0.12572,0.12488,18.54,46,21,42,46,42
1425,0.15069,0.15659,0.12569,0.12484,18.55,46,20,42,46,42
1426,0.15125,0.15718,0.12565,0.1248,18.57,46,20,42,46,42
1427,0.1519,0.15788,0.1256,0.12475,18.58,46,20,42,46,42
1428,0.15268,0.15872,0.12554,0.12469,18.59,46,19,42,46,42
1429,0.15358,0.15971,0.12547,0.12461,18.6,46,19,42,46,42
1430,0.15457,0.1608,0.1254,0.12453,18.61,46,18,42,46,42
1431,0.15555,0.16191,0.12533,0.12445,18.63,46,18,42,46,42
1432,0.15669,0.1632,0.12524,0.12435,18.64,46,17,42,46,42
1433,0.15828,0.16497,0.12513,0.12422,18.65,46,16,42,46,42
1434,0.16052,0.1674,0.12496,0.12404,18.66,46,16,42,46,42
1435,0.16363,0.17072,0.12473,0.12379,18.68,46,15,42,46,42
1436,0.16808,0.17537,0.1244,0.12345,18.69,46,14,42,46,42
1437,0.17415,0.18162,0.12394,0.12298,18.7,46,13,42,46,42
1438,0.18086,0.18853,0.12344,0.12246,18.71,46,12,42,46,42
1439,0.18742,0.1952,0.12294,0.12195,18.73,46,11,42,46,42
1440,0.1933,0.20099,0.12249,0.12151,18.74,46,10,42,46,42
1441,0.19745,0.20482,0.12218,0.12122,18.75,46,9,42,46,42
1442,0.20048,0.20746,0.12195,0.12102,18.76,46,8,42,47,42
1443,0.20185,0.20844,0.12184,0.12095,18.78,46,7,42,47,42
1444,0.20291,0.20921,0.12176,0.12089,18.79,46,7,42,47,42
1445,0.2037,0.20974,0.1217,0.12085,18.81,46,6,42,47,42
1446,0.20384,0.20967,0.12169,0.12085,18.82,47,6,42,46,42
1447,0.20429,0.20998,0.12166,0.12083,18.83,47,6,42,46,42
1448,0.20513,0.21079,0.12159,0.12077,18.85,47,5,42,46,42
1449,0.20621,0.21201,0.12151,0.12067,18.86,47,5,42,46,42
1450,0.20761,0.21371,0.1214,0.12054,18.87,47,5,42,46,42
1451,0.20893,0.21543,0.1213,0.12041,18.88,47,6,42,46,42
1452,0.20982,0.21671,0.12123,0.12031,18.89,47,6,42,46,42
1453,0.21016,0.21736,0.12121,0.12026,18.91,46,6,42,46,42
1454,0.20996,0.21742,0.12122,0.12026,18.92,46,6,42,46,42
1455,0.20937,0.21702,0.12127,0.12029,18.93,46,6,42,46,42
1456,0.20874,0.21653,0.12132,0.12033,18.94,45,6,42,46,42
1457,0.20848,0.21636,0.12134,0.12034,18.96,45,6,42,46,42
1458,0.20866,0.21659,0.12132,0.12032,18.97,45,6,42,46,42
1459,0.2092,0.21711,0.12128,0.12028,18.98,45,6,42,46,42
1460,0.21002,0.21784,0.12122,0.12023,18.99,45,6,42,46,42
1461,0.21096,0.21864,0.12115,0.12016,19.01,45,6,42,46,42
1462,0.21182,0.21933,0.12108,0.12011,19.02,45,6,42,46,42
1463,0.21246,0.21978,0.12103,0.12008,19.03,45,6,42,46,42
1464,0.21286,0.22002,0.121,0.12006,19.05,46,6,42,46,42
1465,0.21315,0.22017,0.12098,0.12005,19.06,46,6,42,46,42
1466,0.21338,0.22032,0.12096,0.12003,19.07,46,6,42,46,42
1467,0.21362,0.22052,0.12094,0.12002,19.08,46,6,42,46,42
1468,0.21392,0.22082,0.12092,0.12,19.1,46,6,42,46,42
1469,0.2143,0.22123,0.12089,0.11996,19.11,46,6,42,46,42
1470,0.21467,0.22168,0.12086,0.11993,19.12,46,6,42,46,42
1471,0.215,0.2221,0.12084,0.1199,19.14,46,6,42,46,42
1472,0.21525,0.22246,0.12082,0.11987,19.15,46,6,42,46,42
1473,0.21543,0.22276,0.1208,0.11985,19.16,46,6,42,46,42
1474,0.21557,0.223,0.12079,0.11983,19.17,46,6,42,46,42
1475,0.21568,0.22319,0.12078,0.11981,19.19,46,6,42,46,42
1476,0.21581,0.22339,0.12077,0.1198,19.2,46,7,42,46,42
1477,0.21599,0.2236,0.12076,0.11978,19.22,46,7,42,46,42
1478,0.21622,0.22384,0.12074,0.11976,19.23,46,7,42,46,42
1479,0.21649,0.22411,0.12072,0.11974,19.24,46,7,42,46,42
1480,0.21679,0.22439,0.1207,0.11972,19.25,46,7,42,46,42
1481,0.21712,0.2247,0.12067,0.1197,19.27,46,6,42,46,42
1482,0.21745,0.225,0.12065,0.11967,19.28,46,6,42,46,42
1483,0.21777,0.22528,0.12062,0.11965,19.29,46,6,42,46,42
1484,0.21807,0.22553,0.1206,0.11963,19.3,46,6,42,46,42
1485,0.21834,0.22578,0.12058,0.11961,19.32,46,6,42,46,42
1486,0.21861,0.22602,0.12056,0.11959,19.33,46,6,42,46,42
1487,0.21886,0.22626,0.12054,0.11958,19.34,46,6,42,46,42
1488,0.21912,0.22652,0.12052,0.11956,19.35,46,6,42,46,42
1489,0.21938,0.2268,0.1205,0.11953,19.37,46,6,42,46,42
1490,0.21964,0.2271,0.12048,0.11951,19.38,46,6,42,46,42
1491,0.21989,0.22741,0.12046,0.11949,19.39,46,6,42,46,42
1492,0.22013,0.22771,0.12044,0.11946,19.4,46,6,42,46,42
1493,0.22036,0.228,0.12042,0.11944,19.42,46,6,42,46,42
1494,0.22058,0.22827,0.12041,0.11942,19.43,46,6,42,46,42
1495,0.22079,0.22853,0.12039,0.1194,19.44,46,6,42,46,42
1496,0.221,0.22878,0.12037,0.11938,19.45,46,6,42,46,42
1497,0.22122,0.22903,0.12036,0.11936,19.46,46,6,42,46,42
1498,0.22145,0.22927,0.12034,0.11934,19.48,46,6,42,46,42
1499,0.22169,0.22952,0.12032,0.11932,19.49,46,6,42,46,42
